日期,收盘,成交额,开盘,最高,最低
20240109,81.09,169333.0,80.23,82.36,79.85
20240110,81.05,300613.0,80.63,82.3,78.26
20240111,82.39,244128.0,81.74,84.11,80.48
20240112,82.38,141645.0,82.05,83.84,82.05
20240115,83.53,116824.0,82.45,84.76,81.76
20240116,85.92,971995.0,87.6,89.54,83.56
20240117,83.43,632914.0,85.24,87.78,83.2
20240118,84.91,425361.0,83.34,85.41,80.33
20240119,83.25,180762.0,84.18,85.63,83.19
20240122,78.47,542107.0,82.77,83.37,78.27
20240123,79.08,307167.0,78.46,79.79,77.48
20240124,78.86,292610.0,79.19,79.75,76.72
20240125,80.62,494315.0,78.94,81.84,76.38
20240126,75.72,360859.0,80.61,80.98,75.26
20240129,70.71,606747.0,75.72,77.75,70.66
20240130,69.45,291130.0,69.62,72.37,68.5
20240131,66.31,407392.0,69.11,70.01,66.28
20240201,52.57,2528288.0,64.1,64.1,52.57
20240202,50.24,1657584.0,49.84,52.97,48.48
20240205,44.12,1619240.0,49.12,49.6,42.74
20240206,48.42,1641479.0,43.76,49.9,40.6
20240207,48.63,1386600.0,48.33,51.98,47.02
20240208,52.86,1124212.0,49.14,53.29,47.79
20240219,53.25,924952.0,53.78,54.85,52.86
20240220,53.08,703275.0,53.25,53.84,51.86
20240221,53.5,1088242.0,53.07,54.43,51.61
20240222,53.62,666122.0,53.38,54.05,52.46
20240223,55.99,954542.0,54.13,56.64,53.25
20240226,56.71,888104.0,56.01,57.36,54.57
20240227,57.79,1051440.0,57.07,58.28,56.71
20240228,54.35,1567733.0,58.29,58.85,54.18
20240229,55.35,1027138.0,53.84,55.93,52.79
20240301,54.65,696021.0,55.57,56.07,53.85
20240304,55.4,649725.0,54.64,55.78,54.14
20240305,54.35,530976.0,55.28,55.28,54.14
20240306,53.79,499172.0,54.57,55.0,53.44
20240307,52.78,517590.0,53.99,54.35,52.78
20240308,53.56,413055.0,52.72,53.74,52.63
20240311,54.85,501845.0,53.57,54.91,53.14
20240312,55.86,610070.0,54.85,56.28,54.85
20240313,54.59,812594.0,55.86,55.86,54.35
20240314,53.42,1088583.0,54.95,55.7,53.0
20240315,53.49,546994.0,53.05,53.82,52.53
20240318,57.49,1447875.0,53.78,57.73,53.78
20240319,56.16,671866.0,57.62,57.64,55.88
20240320,56.14,603173.0,56.29,56.9,55.26
20240321,55.21,598235.0,56.29,56.64,54.75
20240322,53.31,662795.0,54.79,55.0,52.86
20240325,51.58,570917.0,53.41,53.41,51.53
20240326,51.22,419467.0,51.35,51.93,50.35
20240327,49.49,367843.0,51.22,51.53,49.25
20240328,50.48,348550.0,49.34,51.25,49.17
20240329,51.2,227186.0,50.38,51.2,50.32
20240401,53.04,352372.0,51.63,53.14,51.22
20240402,52.36,268024.0,53.14,53.14,51.79
20240403,52.5,211715.0,52.38,52.94,51.85
20240408,49.84,432802.0,52.48,52.48,49.56
20240409,51.1,228981.0,49.84,51.19,49.14
20240410,48.77,345194.0,50.99,50.99,48.49
20240411,47.04,545487.0,48.49,49.38,46.98
20240412,47.17,272767.0,47.04,48.28,46.98
20240415,47.26,599160.0,47.28,49.54,46.35
20240416,44.07,536242.0,46.94,46.94,43.98
20240417,45.48,508390.0,44.35,46.1,44.35
20240418,46.36,463506.0,45.41,46.92,44.7
20240419,46.64,350706.0,45.56,46.74,45.33
20240422,47.95,550066.0,46.28,48.06,46.08
20240423,50.15,1629439.0,51.92,52.99,49.71
20240424,54.75,1885571.0,50.91,54.78,50.58
20240425,53.53,975419.0,54.94,55.54,53.34
20240426,53.69,991331.0,53.42,54.42,53.21
20240429,56.34,1018052.0,53.52,56.97,53.52
20240430,57.62,918172.0,55.95,58.29,55.95
20240506,60.74,1395947.0,57.71,60.99,57.38
20240507,60.49,761137.0,61.22,61.3,60.31
20240508,58.24,1204530.0,60.49,60.92,58.01
20240509,57.72,876752.0,58.25,58.95,57.63
20240510,56.37,768057.0,57.61,57.72,55.72
20240513,54.59,789672.0,56.28,56.29,54.4
20240514,55.15,492364.0,54.84,55.84,54.74
20240515,54.28,491335.0,55.13,55.56,54.27
20240516,54.51,456519.0,54.76,55.68,54.31
20240517,54.47,596174.0,54.48,55.01,53.65
20240520,55.57,713985.0,54.59,56.85,54.52
20240521,54.0,745838.0,54.85,55.13,53.6
20240522,54.04,414967.0,54.78,54.78,53.78
20240523,53.41,382290.0,54.07,54.07,53.36
20240524,53.07,405914.0,54.02,54.02,53.07
20240527,54.14,564574.0,53.36,54.62,52.89
20240528,53.63,416960.0,54.14,54.78,53.44
20240529,53.29,406917.0,53.88,53.91,52.92
20240530,53.64,226566.0,53.03,53.68,52.91
20240531,54.97,607460.0,54.14,55.91,53.65
20240603,54.42,542687.0,55.21,55.85,54.25
20240604,55.76,465694.0,54.75,55.8,54.14
20240605,54.71,496933.0,55.57,56.5,54.67
20240606,52.8,667459.0,54.64,54.95,52.47
20240607,52.33,486380.0,52.71,53.32,51.78
20240611,53.21,379978.0,52.3,53.27,51.17
20240612,54.75,451255.0,53.42,55.18,53.21
20240613,56.01,543886.0,54.3,56.56,54.3
20240614,55.78,557830.0,55.93,56.98,55.22
20240617,54.32,592974.0,56.0,56.15,53.78
20240618,52.93,578790.0,54.5,54.5,52.79
20240619,52.67,553306.0,52.94,53.52,51.93
20240620,52.56,811273.0,52.21,54.28,52.21
20240621,52.77,643930.0,53.01,53.29,51.35
20240624,48.93,963307.0,52.83,53.92,48.63
20240625,48.42,456009.0,48.93,49.52,48.18
20240626,49.79,466253.0,47.81,50.21,47.81
20240627,48.01,510082.0,49.49,49.67,47.96
20240628,47.56,489222.0,47.99,49.52,47.44
20240701,48.82,609492.0,47.58,49.11,46.79
20240702,49.08,549297.0,49.23,50.61,48.64
20240703,47.53,439909.0,49.56,49.56,47.43
20240704,46.67,380195.0,47.68,47.88,46.64
20240705,47.63,392556.0,47.2,48.08,45.83
20240708,46.23,365674.0,46.78,47.36,46.15
20240709,47.76,537398.0,46.62,48.4,45.64
20240710,47.67,381985.0,47.18,48.36,46.75
20240711,48.75,480866.0,47.9,49.32,47.9
20240712,48.85,344761.0,49.48,49.48,48.35
20240715,47.78,332052.0,48.66,48.82,47.67
20240716,46.85,349891.0,47.51,47.85,46.78
20240717,47.0,337983.0,46.89,47.4,46.47
20240718,48.26,595337.0,46.55,48.97,46.13
20240719,49.37,595169.0,48.6,49.92,48.0
20240722,49.52,674991.0,49.0,50.8,49.0
20240723,48.18,512307.0,49.33,50.03,48.13
20240724,48.15,421969.0,48.93,48.93,47.41
20240725,47.71,362071.0,47.28,48.63,47.28
20240726,47.68,332133.0,47.46,48.23,47.13
20240729,47.14,185425.0,47.54,47.95,47.08
20240730,47.7,249795.0,46.73,47.93,46.63
20240731,49.73,600221.0,47.71,50.09,47.32
20240801,49.01,348910.0,50.11,50.4,48.77
20240802,48.93,432287.0,48.83,50.63,48.63
20240805,48.42,507283.0,48.63,50.1,48.3
20240806,49.58,400955.0,48.7,49.79,48.7
20240807,50.98,999283.0,50.13,51.67,49.34
20240808,51.99,1140376.0,50.99,51.99,50.48
20240809,52.44,2583935.0,55.13,56.21,52.44
20240812,52.13,1346326.0,52.59,54.18,51.84
20240813,52.31,780151.0,52.71,52.96,51.5
20240814,51.11,495219.0,52.31,52.32,51.03
20240815,51.13,628700.0,51.11,52.1,50.68
20240816,48.54,1591929.0,49.59,49.91,48.37
20240819,47.9,634439.0,48.47,48.84,47.63
20240820,47.39,791670.0,47.44,48.49,47.13
20240821,47.04,444643.0,47.24,47.52,46.62
20240822,46.15,423501.0,46.8,47.63,46.15
20240823,45.93,458567.0,46.03,46.51,45.53
20240826,46.81,460903.0,45.93,46.99,45.46
20240827,47.07,288887.0,47.12,47.45,46.63
20240828,47.44,327509.0,46.73,47.78,46.53
20240829,48.43,491069.0,47.92,48.88,47.14
20240830,49.43,762825.0,48.79,49.9,48.14
20240902,49.73,976957.0,49.54,51.01,49.18
20240903,49.48,505975.0,49.63,51.01,49.2
20240904,49.63,393140.0,49.61,50.4,49.11
20240905,49.73,319847.0,49.73,50.29,49.34
20240906,48.38,465773.0,49.69,49.95,48.18
20240909,47.26,464242.0,47.95,48.38,47.09
20240910,48.21,715186.0,47.43,48.38,47.08
20240911,48.92,982105.0,48.21,49.96,47.72
20240912,47.85,556542.0,48.73,49.17,47.82
20240913,46.63,518461.0,48.5,48.5,46.63
20240918,46.47,283691.0,46.48,46.93,45.86
20240919,47.32,481108.0,46.77,48.5,46.77
20240920,46.83,367250.0,47.61,47.61,46.43
20240923,47.09,292312.0,47.13,47.32,46.36
20240924,49.11,1035136.0,47.09,49.21,46.84
20240925,49.47,776724.0,49.63,50.48,49.31
20240926,52.0,819286.0,49.6,52.12,49.06
20240927,54.53,780842.0,53.2,54.62,52.86
20240930,62.34,2685570.0,56.33,63.43,55.8
20241008,66.63,3652277.0,73.51,73.51,62.36
20241009,58.84,2638772.0,65.63,65.65,58.43
20241010,58.84,1659735.0,59.22,60.83,57.64
20241011,55.78,1277454.0,58.85,59.05,54.84
20241014,56.26,1141679.0,55.23,57.13,54.34
20241015,55.46,983873.0,55.38,57.14,55.24
20241016,54.82,507391.0,54.68,55.83,54.41
20241017,54.69,698412.0,55.1,56.33,54.69
20241018,56.75,1277873.0,54.46,58.63,54.46
20241021,58.03,1246000.0,57.24,59.95,56.99
20241022,58.54,861521.0,58.03,59.02,57.23
20241023,58.82,875308.0,58.63,59.23,57.83
20241024,60.63,1678131.0,58.52,62.13,58.52
20241025,59.93,2698815.0,57.65,60.52,56.34
20241028,59.51,1387523.0,59.68,59.93,58.33
20241029,58.03,1141407.0,59.51,60.39,57.75
20241030,55.96,1086981.0,57.64,58.21,55.63
20241031,56.24,739215.0,55.97,56.88,55.83
20241101,55.48,940480.0,55.71,57.13,55.44
20241104,56.91,978112.0,55.43,57.45,55.38
20241105,58.32,1444290.0,57.32,58.56,56.78
20241106,58.18,1188260.0,58.29,59.16,57.65
20241107,59.39,1361100.0,58.0,59.43,57.43
20241108,60.43,1700969.0,61.02,61.93,60.12
20241111,63.01,1452113.0,60.4,63.29,59.76
20241112,63.62,1768002.0,63.08,66.81,62.78
20241113,62.61,940471.0,63.43,64.12,61.29
20241114,60.63,969191.0,62.26,62.66,60.24
20241115,59.84,901672.0,60.8,61.92,59.66
20241118,58.73,696528.0,59.97,61.21,58.35
20241119,61.52,996949.0,58.73,61.52,58.73
20241120,62.46,848392.0,61.52,63.01,61.25
20241121,62.33,583898.0,62.48,63.48,61.63
20241122,59.1,693768.0,61.51,62.35,58.94
20241125,59.73,536538.0,59.0,60.2,58.63
20241126,59.55,478594.0,59.48,61.63,59.29
20241127,60.56,624941.0,58.89,60.64,57.81
20241128,60.74,679249.0,60.68,62.13,60.44
20241129,62.57,933663.0,60.48,63.03,60.17
20241202,62.57,619679.0,62.43,63.53,62.06
20241203,62.24,427227.0,62.24,62.83,61.63
20241204,61.01,460415.0,62.24,62.31,60.53
20241205,61.45,372506.0,60.61,62.28,60.61
20241206,61.51,527458.0,61.63,62.07,60.73
20241209,61.03,355563.0,61.59,61.72,60.65
20241210,61.82,794438.0,62.45,63.39,61.64
20241211,63.82,1106367.0,61.81,63.82,61.09
20241212,63.97,530402.0,63.46,64.3,62.99
20241213,62.26,702073.0,63.63,64.47,62.26
20241216,61.65,449339.0,62.61,62.83,61.27
20241217,59.88,698170.0,61.52,61.77,59.68
20241218,60.04,404762.0,59.88,60.71,59.13
20241219,60.27,368095.0,59.27,60.58,59.24
20241220,62.21,949780.0,60.33,63.05,60.27
20241223,59.85,683911.0,61.74,62.55,59.59
20241224,60.8,416575.0,59.87,61.63,59.85
20241225,60.2,494030.0,61.29,62.1,59.82
20241226,59.98,418386.0,59.91,60.74,59.91
20241227,59.43,409424.0,60.02,60.08,59.14
20241230,59.34,423356.0,59.24,60.23,58.51
20241231,58.32,381356.0,59.48,59.51,57.84
20250102,56.48,410451.0,57.66,58.13,56.13
20250103,55.23,367498.0,56.95,57.42,55.14
20250106,55.95,244916.0,55.64,56.63,54.99
20250107,55.93,365991.0,55.99,56.01,54.43
20250108,55.9,422067.0,55.63,56.13,53.98
20250109,55.67,340361.0,55.53,56.03,55.22
20250110,52.52,901982.0,54.05,54.05,52.42
20250113,52.81,469328.0,52.01,53.28,51.76
20250114,54.82,569170.0,53.13,54.93,53.12
20250115,54.4,327038.0,54.6,55.31,54.05
20250116,54.85,361024.0,54.41,55.46,54.34
20250117,56.63,456443.0,54.64,57.01,54.35
20250120,58.54,842137.0,57.01,60.38,56.23
20250121,59.09,425062.0,58.55,59.35,57.43
20250122,57.8,315130.0,58.66,59.21,57.34
20250123,57.53,348436.0,58.21,58.74,57.53
20250124,57.38,359672.0,57.52,57.92,56.8
20250127,57.91,326820.0,57.47,58.58,57.22
20250205,56.76,418359.0,58.53,58.53,56.58
20250206,57.44,339057.0,56.62,57.51,56.38
20250207,57.98,501285.0,57.61,58.2,57.33
20250210,58.44,424204.0,57.98,58.48,57.33
20250211,57.58,441340.0,58.57,58.57,57.46
20250212,57.62,378528.0,57.43,57.72,57.04
20250213,57.04,363926.0,57.63,57.7,57.03
20250214,58.14,617914.0,56.93,58.5,56.93
20250217,58.81,774341.0,58.25,60.21,58.25
20250218,57.59,606212.0,58.81,59.13,57.39
20250219,58.81,551422.0,57.59,58.85,57.42
20250220,60.02,967778.0,58.7,60.58,58.46
20250221,60.47,860970.0,59.91,60.93,59.35
20250224,60.41,584381.0,60.6,61.13,59.28
20250225,59.88,585168.0,59.74,60.63,59.38
20250226,60.41,557216.0,59.87,60.82,59.48
20250227,69.45,3756793.0,64.13,69.92,63.69
20250228,68.73,2426911.0,68.23,69.3,66.72
20250303,67.75,2016549.0,69.03,70.49,67.46
20250304,69.48,1226331.0,67.78,70.13,67.78
20250305,68.96,1029862.0,68.79,69.64,67.93
20250306,72.13,2096770.0,69.23,73.19,69.23
20250307,71.02,916639.0,72.13,73.43,70.43
20250310,69.24,897479.0,71.61,72.11,69.02
20250311,67.67,954218.0,69.03,69.03,66.99
20250312,67.51,512233.0,67.66,68.13,67.21
20250313,67.08,806161.0,67.75,68.53,66.01
20250314,67.63,540254.0,67.08,67.82,66.51
20250317,67.64,538738.0,67.57,68.41,67.23
20250318,67.93,605814.0,67.65,68.76,67.51
20250319,67.26,400128.0,67.95,68.4,67.1
20250320,66.37,406849.0,67.53,67.62,66.19
20250321,65.37,513313.0,66.21,66.72,65.15
20250324,65.02,439452.0,65.63,65.76,64.07
20250325,65.63,417356.0,65.23,66.31,64.53
20250326,66.78,550034.0,65.61,66.99,65.31
20250327,67.47,524610.0,66.14,67.89,65.93
20250328,70.11,1260428.0,67.33,70.83,67.33
20250331,69.69,628850.0,69.42,70.48,68.36
20250401,70.69,806713.0,69.53,71.71,68.92
20250402,72.01,790322.0,70.7,72.13,69.93
20250403,68.42,990302.0,69.63,71.59,67.84
20250407,57.42,1522160.0,63.51,63.51,54.73
20250408,57.51,972471.0,57.63,60.0,55.93
20250409,57.77,1001752.0,56.3,58.29,53.64
20250410,60.05,885011.0,58.83,61.12,58.83
20250411,60.68,682655.0,59.13,61.61,58.94
20250414,60.94,726633.0,61.15,63.12,60.14
20250415,61.6,421693.0,60.68,61.74,60.33
20250416,60.35,404063.0,61.6,62.04,59.51
20250417,60.23,246473.0,59.78,61.12,59.78
20250418,60.25,422154.0,60.55,60.86,59.33
20250421,62.78,678962.0,60.82,62.99,60.23
20250422,64.38,892794.0,63.11,64.59,62.32
20250423,60.07,2021400.0,60.63,61.27,58.85
20250424,58.62,1477347.0,60.02,60.02,58.13
20250425,58.74,534829.0,58.61,58.96,57.92
20250428,57.47,706383.0,59.04,59.08,57.04
20250429,57.04,670855.0,57.96,57.99,56.87
20250430,57.14,413722.0,56.65,57.56,56.65
20250506,58.18,568664.0,57.59,58.3,57.34
20250507,58.63,641283.0,58.46,59.03,57.99
20250508,59.29,627800.0,58.74,59.6,58.5
20250509,58.95,415777.0,59.14,59.43,58.48
20250512,59.1,520992.0,58.95,59.6,58.83
20250513,60.28,971662.0,59.58,61.11,59.58
20250514,59.69,563089.0,60.28,60.53,59.29
20250515,59.08,311817.0,60.13,60.2,58.89
20250516,59.02,348609.0,59.13,59.35,58.66
20250519,59.49,352611.0,59.34,59.58,58.71
20250520,61.48,990641.0,59.6,62.01,59.26
20250521,61.66,567276.0,61.5,62.21,61.08
20250522,60.42,321801.0,61.31,61.86,60.4
20250523,63.73,1659129.0,60.41,64.05,60.11
20250526,62.71,638099.0,63.23,65.01,62.23
20250527,62.13,429365.0,63.43,63.43,61.65
20250528,62.65,562663.0,62.03,63.8,61.99
20250529,63.55,565220.0,62.62,64.36,62.35
20250530,62.71,599112.0,62.85,64.13,62.28
20250603,62.62,422511.0,62.63,63.43,62.29
20250604,62.57,491081.0,62.79,63.23,62.18
20250605,62.57,373434.0,62.67,62.82,62.15
20250606,62.36,388808.0,62.57,62.73,61.93
20250609,62.43,733485.0,62.38,62.97,62.08
20250610,63.6,1020916.0,62.71,63.93,62.03
20250611,63.48,605328.0,63.55,64.7,63.2
20250612,63.48,557910.0,63.93,64.46,62.88
20250613,61.82,597420.0,63.36,64.04,61.71
20250616,62.4,412870.0,61.93,63.09,61.65
20250617,63.1,560767.0,62.44,63.57,62.14
20250618,62.34,439984.0,63.37,63.37,61.81
20250619,61.03,414990.0,62.4,62.62,60.68
20250620,60.78,232247.0,61.18,61.45,60.63
20250623,60.99,264657.0,59.69,61.17,59.14
20250624,61.81,342009.0,61.22,62.38,61.19
20250625,62.2,444301.0,62.17,62.6,61.74
20250626,62.25,382299.0,62.17,62.39,61.86
20250627,62.53,463503.0,62.25,62.83,61.94
20250630,63.46,404665.0,62.53,63.71,62.51
20250701,66.49,1021273.0,63.63,67.12,63.13
20250702,65.37,544513.0,66.23,66.71,64.98
20250703,64.34,973461.0,63.81,64.38,62.93
20250704,63.17,690792.0,64.21,64.81,63.15
20250707,62.61,604370.0,63.17,63.93,62.43
20250708,63.64,814953.0,62.6,63.88,62.38
20250709,63.72,515206.0,63.5,64.58,63.33
20250710,63.8,566985.0,63.73,64.43,63.45
20250711,64.49,814266.0,63.47,64.88,63.22
20250714,64.1,370025.0,64.48,64.7,63.8
20250715,63.8,744695.0,64.69,65.15,63.0
20250716,66.17,1340998.0,63.7,66.74,63.7
20250717,71.04,2330326.0,66.19,71.78,65.8
20250718,71.59,1241670.0,70.98,71.82,69.88
20250721,70.57,654869.0,71.61,71.88,70.0
20250722,72.8,1277638.0,70.5,73.91,70.2
20250723,72.18,649359.0,72.03,73.71,71.36
20250724,75.88,2163408.0,72.0,77.4,71.77
20250725,82.5,3268697.0,76.26,84.58,75.98
20250728,82.35,1668592.0,83.7,83.97,81.23
20250729,80.71,1543532.0,82.27,82.35,80.01
20250730,79.08,1663540.0,80.8,81.8,78.5
20250731,80.61,2076490.0,79.0,83.94,78.21
20250801,79.63,1292239.0,80.96,82.5,78.64
20250804,81.33,1303201.0,78.58,81.88,77.51
20250805,81.96,962466.0,81.21,82.87,80.6
20250806,79.0,1476030.0,82.88,82.88,78.51
20250807,79.19,1219463.0,79.0,82.18,78.01
20250808,78.02,1926614.0,77.99,80.6,75.91
20250811,81.6,2185204.0,77.83,82.77,77.83
20250812,84.89,2808312.0,81.6,88.52,81.19
20250813,85.27,1389845.0,85.05,86.88,83.73
20250814,80.7,1599741.0,85.56,86.4,80.7
20250815,82.53,849298.0,81.3,84.12,80.49
20250818,85.75,1721104.0,82.78,86.3,82.78
20250819,82.9,2094615.0,85.69,86.4,81.5
20250820,87.93,2571799.0,83.26,88.35,81.98
20250821,84.09,1386125.0,88.61,88.96,83.65
20250822,83.59,1225424.0,84.0,84.19,82.29
20250825,82.97,1517382.0,83.66,84.8,81.88
20250826,81.1,1032955.0,82.43,83.26,81.03
20250827,78.78,1367960.0,81.1,82.5,78.39
