日期,收盘,成交额,开盘,最高,最低
20160310,8.44,70078.99,8.35,8.54,8.12
20160311,8.45,44104.0,8.32,8.51,8.21
20160314,8.83,102928.09,8.45,8.97,8.45
20160315,9.09,103788.57,8.77,9.1,8.6
20160316,8.81,83076.28,9.17,9.17,8.79
20160317,8.98,91941.95,8.81,9.04,8.7
20160318,9.45,136448.58,8.96,9.6,8.85
20160321,9.66,132490.31,9.47,9.9,9.35
20160322,9.58,81706.38,9.41,9.74,9.41
20160323,9.78,87912.75,9.55,9.87,9.5
20160324,10.3,185747.03,9.67,10.56,9.65
20160325,10.3,104692.17,10.15,10.33,9.98
20160328,10.56,76084.88,10.3,10.59,10.11
20160927,9.5,14021.0,9.5,9.5,9.5
20160928,8.95,774325.07,8.55,10.45,8.55
20160929,8.75,543083.53,8.47,8.89,8.44
20160930,9.63,455992.18,8.7,9.63,8.64
20161010,10.59,761977.11,10.09,10.59,9.83
20161011,11.65,287679.33,11.19,11.65,11.18
20161012,12.38,1019428.74,11.8,12.7,11.66
20161013,12.35,744165.61,12.15,12.54,11.97
20161014,11.64,697388.79,12.11,12.29,11.46
20161017,11.67,570339.4,11.6,11.92,11.43
20161018,12.05,798745.74,11.64,12.41,11.51
20161019,12.7,1019859.22,11.81,13.26,11.71
20161020,11.95,639429.62,12.35,12.38,11.66
20161021,12.03,528409.45,11.72,12.18,11.55
20161024,12.33,584664.87,11.88,12.44,11.83
20161025,12.61,877502.12,12.25,13.5,12.01
20161026,12.01,566860.16,12.4,12.49,11.9
20161027,12.05,309169.11,11.95,12.16,11.8
20161028,11.19,409507.11,12.0,12.05,11.11
20161031,11.4,290102.91,11.06,11.47,10.81
20161101,11.5,303831.75,11.25,11.6,11.22
20161102,11.64,434643.73,11.33,11.98,11.18
20161103,12.21,970862.89,11.39,12.8,11.38
20161104,12.75,794740.98,12.0,12.85,11.9
20161107,12.73,583155.59,12.48,13.1,12.23
20161108,13.09,904078.55,12.65,13.88,12.58
20161109,13.14,676784.04,12.9,13.47,12.51
20161110,13.02,506776.17,13.1,13.44,12.86
20161111,12.8,424970.39,12.99,13.0,12.53
20161114,12.59,326609.01,12.94,13.05,12.3
20161115,12.68,265900.14,12.5,12.81,12.37
20161116,12.15,294592.09,12.59,12.64,12.06
20161117,12.04,180309.56,12.04,12.31,11.91
20161118,12.15,173162.36,12.08,12.28,11.95
20161121,11.71,224966.7,12.19,12.19,11.64
20161122,11.9,165269.64,11.72,11.93,11.57
20161123,11.71,154955.84,11.85,12.0,11.68
20161124,11.24,193307.4,11.65,11.79,11.18
20161125,11.47,132693.86,11.23,11.49,11.04
20161128,11.82,196244.52,11.45,11.89,11.39
20161129,11.3,143818.3,11.8,11.81,11.24
20161130,11.33,92745.79,11.27,11.47,11.2
20161201,11.68,122218.61,11.3,11.75,11.27
20161202,11.43,140455.7,11.67,11.94,11.4
20161205,11.16,108725.0,11.16,11.34,11.0
20161206,11.24,82950.95,11.15,11.38,11.15
20161207,11.53,130465.38,11.17,11.57,11.16
20161208,11.65,172739.47,11.48,11.75,11.41
20161209,11.58,149051.42,11.65,11.85,11.5
20161212,10.42,218953.91,11.58,11.64,10.42
20161213,10.48,98399.48,10.35,10.52,10.1
20161214,10.04,112770.24,10.49,10.49,10.03
20161215,10.16,103704.4,10.08,10.4,10.0
20161216,10.71,183769.36,10.27,11.18,10.26
20161219,10.73,123786.95,10.56,10.93,10.51
20161220,10.81,93179.72,10.75,10.89,10.52
20161221,10.85,77148.31,10.82,10.95,10.67
20161222,11.02,146266.91,10.81,11.16,10.75
20161223,10.6,103415.49,10.92,11.05,10.6
20161226,10.63,75790.66,10.57,10.69,10.26
20161227,10.75,86116.53,10.63,10.94,10.63
20161228,10.82,150961.72,10.98,11.28,10.82
20161229,10.68,102465.9,10.69,10.98,10.67
20161230,10.88,120170.09,10.68,11.03,10.53
20170103,10.91,68897.22,10.88,11.0,10.84
20170104,11.24,175422.37,10.88,11.42,10.83
20170105,11.18,126460.49,11.2,11.37,11.0
20170106,11.28,185904.32,11.15,11.55,11.15
20170109,11.24,99801.05,11.21,11.27,11.01
20170110,11.09,77075.42,11.24,11.28,11.02
20170111,10.68,124174.0,11.08,11.14,10.58
20170112,10.48,66118.19,10.58,10.77,10.44
20170113,10.23,57916.82,10.44,10.56,10.2
20170116,9.51,115481.9,10.25,10.33,9.21
20170117,9.65,68436.24,9.52,9.7,9.3
20170118,9.59,36530.0,9.66,9.77,9.57
20170119,9.54,33903.0,9.52,9.63,9.47
20170120,9.67,40355.5,9.54,9.73,9.49
20170123,9.79,39596.79,9.67,9.87,9.65
20170124,9.73,29376.6,9.75,9.82,9.71
20170125,9.86,37840.32,9.79,9.94,9.71
20170126,9.86,26444.81,9.82,9.93,9.82
20170203,9.95,38814.08,9.88,9.99,9.85
20170206,10.16,54825.93,9.96,10.19,9.93
20170207,10.07,59930.89,10.15,10.24,9.98
20170208,10.32,79420.0,10.03,10.35,9.93
20170209,10.32,59671.44,10.32,10.36,10.23
20170210,10.21,57858.2,10.26,10.38,10.18
20170213,10.23,47487.0,10.14,10.25,10.11
20170214,10.41,99961.63,10.16,10.75,10.16
20170215,10.16,70352.36,10.31,10.47,10.15
20170216,10.15,50228.27,10.1,10.26,10.08
20170217,9.98,56051.12,10.14,10.21,9.97
20170220,10.13,39053.4,9.99,10.14,9.99
20170221,10.16,42821.6,10.13,10.2,10.03
20170222,10.15,37843.53,10.16,10.18,10.06
20170223,10.25,67903.36,10.11,10.27,10.01
20170224,10.24,39522.41,10.2,10.27,10.13
20170227,10.13,41406.27,10.23,10.37,10.11
20170228,10.14,33786.87,10.08,10.2,10.06
20170301,10.12,48449.61,10.1,10.21,10.09
20170302,9.99,51641.19,10.13,10.18,9.8
20170303,10.0,44750.42,9.95,10.05,9.8
20170306,10.16,45052.87,9.99,10.16,9.98
20170307,10.11,42280.59,10.25,10.25,9.99
20170308,10.2,58826.36,10.11,10.24,10.05
20170309,10.26,66394.38,10.16,10.3,10.08
20170310,9.96,71250.16,10.16,10.2,9.95
20170313,9.89,49287.17,9.98,9.99,9.8
20170314,9.87,38123.8,9.9,9.98,9.82
20170315,9.87,31206.58,9.85,9.93,9.82
20170316,9.97,36950.53,9.85,9.98,9.85
20170317,9.93,44928.72,9.98,10.05,9.91
20170320,9.83,36791.7,9.92,9.97,9.81
20170321,9.76,39456.69,9.84,9.86,9.74
20170322,9.68,47604.77,9.79,9.84,9.66
20170323,9.57,55311.61,9.65,9.74,9.34
20170324,9.62,34446.16,9.52,9.62,9.49
20170327,9.72,43487.68,9.63,9.76,9.62
20170328,9.57,26823.08,9.73,9.74,9.57
20170329,9.45,30890.25,9.59,9.65,9.43
20170330,9.14,55916.51,9.43,9.55,9.11
20170331,9.17,30122.65,9.14,9.26,9.07
20170405,9.4,54849.78,9.24,9.46,9.18
20170406,9.43,38190.74,9.4,9.55,9.36
20170407,9.35,26772.3,9.4,9.45,9.32
20170410,9.62,60698.94,9.31,9.62,9.25
20170411,9.61,79089.86,9.59,9.83,9.48
20170412,9.36,45693.0,9.6,9.6,9.34
20170413,9.46,32866.72,9.37,9.47,9.31
20170414,9.18,46486.28,9.45,9.45,9.18
20170417,8.95,43318.5,9.16,9.16,8.89
20170418,8.84,29785.6,8.95,9.02,8.82
20170419,8.69,44847.04,8.88,8.89,8.5
20170420,8.55,32154.75,8.75,8.75,8.46
20170421,8.48,20635.22,8.58,8.63,8.45
20170424,8.24,32394.19,8.4,8.48,8.1
20170425,8.3,26252.22,8.24,8.39,8.19
20170426,8.23,22293.28,8.3,8.3,8.17
20170427,8.1,51629.92,8.28,8.28,7.81
20170428,8.13,22157.37,8.06,8.14,7.98
20170502,8.28,32049.37,8.13,8.36,8.07
20170503,8.22,18104.95,8.22,8.31,8.21
20170504,7.97,32777.52,8.24,8.24,7.95
20170505,7.81,41071.16,8.0,8.0,7.77
20170508,7.65,34782.22,7.79,7.79,7.63
20170509,7.71,28567.98,7.63,7.72,7.53
20170510,7.5,31653.22,7.68,7.76,7.5
20170511,7.39,44023.95,7.48,7.48,7.05
20170512,7.25,24815.59,7.39,7.39,7.19
20170515,7.18,24537.13,7.25,7.33,7.17
20170516,7.3,54230.28,7.2,7.3,6.92
20170517,7.38,50446.4,7.3,7.4,7.25
20170518,7.17,42890.91,7.3,7.36,7.15
20170519,7.19,26456.75,7.22,7.24,7.09
20170522,6.8,59109.43,7.16,7.18,6.75
20170523,6.46,48775.02,6.81,6.83,6.41
20170524,6.6,38214.51,6.48,6.65,6.31
20170525,6.67,39980.51,6.59,6.7,6.36
20170526,6.82,47554.32,6.61,6.92,6.61
20170531,6.75,31610.0,6.9,6.95,6.73
20170601,6.58,29896.52,6.7,6.77,6.55
20170602,6.76,25923.92,6.58,6.83,6.51
20170605,6.87,26750.17,6.76,6.9,6.73
20170606,6.89,23548.13,6.87,6.95,6.83
20170607,7.04,36963.46,6.89,7.1,6.89
20170608,7.01,35964.98,7.06,7.14,6.98
20170609,6.97,23036.89,7.05,7.05,6.87
20170612,6.78,20893.0,6.96,6.96,6.77
20170613,7.02,28107.91,6.74,7.02,6.73
20170614,7.22,79581.52,7.04,7.45,6.94
20170615,7.27,52769.73,7.23,7.38,7.16
20170616,7.26,28604.13,7.23,7.36,7.22
20170619,7.52,57796.5,7.27,7.55,7.14
20170620,7.45,51825.81,7.49,7.63,7.4
20170621,7.34,40482.0,7.5,7.51,7.27
20170622,7.35,33017.27,7.37,7.39,7.25
20170623,7.46,71898.65,7.5,7.89,7.4
20170626,7.38,49814.92,7.39,7.49,7.25
20170627,7.35,26941.28,7.33,7.45,7.32
20170628,7.18,27338.03,7.35,7.38,7.17
20170629,7.17,20173.26,7.16,7.23,7.16
20170630,7.22,16125.43,7.17,7.23,7.11
20170703,7.31,23359.66,7.25,7.33,7.18
20170704,7.24,21034.71,7.31,7.34,7.22
20170705,7.29,20819.37,7.26,7.3,7.22
20170706,7.35,35315.76,7.28,7.35,7.24
20170707,7.32,19501.61,7.36,7.38,7.27
20170710,7.16,40425.48,7.32,7.34,7.13
20170711,7.03,25870.37,7.16,7.16,7.03
20170712,6.94,29364.99,7.05,7.07,6.84
20170713,6.91,27575.21,6.91,6.93,6.83
20170714,6.86,13395.62,6.87,6.93,6.86
20170717,6.35,47543.83,6.87,6.88,6.32
20170718,6.46,29312.06,6.35,6.49,6.31
20170719,6.53,31501.68,6.5,6.54,6.35
20170720,6.58,33799.13,6.54,6.65,6.49
20170721,6.62,40040.79,6.58,6.67,6.51
20170724,6.65,27698.7,6.6,6.68,6.54
20170725,6.59,29034.76,6.65,6.68,6.5
20170726,6.56,18143.03,6.56,6.63,6.52
20170727,6.71,28695.37,6.56,6.74,6.56
20170728,6.74,24549.25,6.67,6.81,6.67
20170731,6.73,25775.83,6.71,6.78,6.63
20170801,6.71,20627.74,6.72,6.73,6.67
20170802,6.61,26134.1,6.71,6.71,6.57
20170803,6.61,20262.94,6.6,6.66,6.53
20170804,6.71,47352.5,6.64,6.79,6.59
20170807,6.71,28116.0,6.72,6.76,6.64
20170808,6.76,32157.09,6.68,6.77,6.65
20170809,6.76,28491.19,6.76,6.76,6.71
20170810,6.58,40430.23,6.76,6.78,6.53
20170811,6.45,26554.08,6.52,6.57,6.45
20170814,6.56,22072.48,6.46,6.57,6.45
20170815,6.59,17600.24,6.56,6.6,6.53
20170816,6.65,28683.02,6.63,6.71,6.52
20170817,6.76,46659.28,6.67,6.78,6.65
20170818,6.78,32610.36,6.74,6.79,6.7
20170821,6.9,39442.96,6.81,6.9,6.75
20170822,6.78,33327.46,6.83,6.88,6.75
20170823,6.77,21558.77,6.77,6.83,6.71
20170824,7.45,81070.43,6.78,7.45,6.71
20170825,7.42,211367.7,7.6,7.77,7.31
20170828,7.39,126070.83,7.41,7.55,7.25
20170829,7.3,111952.56,7.33,7.45,7.27
20170830,7.31,69632.22,7.34,7.39,7.26
20170831,7.33,51527.19,7.29,7.34,7.25
20170901,7.29,39402.15,7.32,7.35,7.27
20170904,7.37,69522.92,7.27,7.45,7.24
20170905,7.47,89419.86,7.35,7.7,7.32
20170906,7.31,62345.04,7.42,7.46,7.27
20170907,7.19,46438.0,7.26,7.34,7.18
20170908,7.22,36600.35,7.13,7.26,7.13
20170911,7.3,40301.34,7.23,7.32,7.16
20170912,7.15,63900.0,7.29,7.32,7.13
20170913,7.15,29212.09,7.16,7.16,7.08
20170914,7.14,34821.43,7.13,7.18,7.08
20170915,7.08,33594.28,7.13,7.13,7.05
20170918,7.13,24070.24,7.09,7.15,7.05
20170919,7.12,30003.85,7.13,7.17,7.09
20170920,7.15,27103.64,7.13,7.16,7.08
20170921,7.15,46621.48,7.16,7.27,7.13
20170922,7.37,95646.29,7.14,7.56,7.05
20170925,7.54,139076.0,7.3,7.69,7.22
20170926,7.53,99617.88,7.6,7.7,7.42
20170927,7.49,66941.12,7.46,7.55,7.38
20170928,7.38,49305.72,7.5,7.52,7.35
20170929,7.38,35628.57,7.33,7.43,7.32
20171009,7.37,38403.18,7.45,7.47,7.36
20171010,7.43,41738.36,7.41,7.43,7.31
20171011,7.69,129743.55,7.44,7.69,7.37
20171012,7.64,106147.77,7.62,7.75,7.5
20171013,7.62,54572.6,7.59,7.73,7.54
20171016,7.35,71483.78,7.6,7.75,7.34
20171017,7.27,33431.24,7.35,7.39,7.21
20171018,7.12,42351.99,7.27,7.32,7.11
20171019,6.9,45085.0,7.13,7.16,6.9
20171020,6.95,36420.87,6.9,6.99,6.88
20171023,7.03,23183.89,6.95,7.05,6.93
20180523,7.73,288287.54,7.05,7.73,6.96
20180524,7.82,402427.64,7.58,8.19,7.33
20180525,7.95,310656.99,7.6,8.11,7.51
20180528,7.65,160235.44,7.8,7.89,7.65
20180529,7.58,132732.74,7.59,7.69,7.48
20180530,6.82,149982.48,7.41,7.59,6.82
20180531,6.82,167538.39,6.77,6.85,6.35
20180601,6.31,119076.5,6.7,6.76,6.15
20180604,6.2,55305.56,6.31,6.42,6.18
20180605,6.02,101074.11,6.2,6.25,5.91
20180606,5.92,129691.02,6.0,6.02,5.6
20180607,5.84,69029.22,5.85,5.99,5.77
20180608,5.58,96499.58,5.78,5.79,5.47
20180611,5.5,37654.44,5.55,5.61,5.47
20180612,5.58,43485.91,5.55,5.6,5.47
20180613,6.14,62189.89,5.75,6.14,5.75
20180614,6.75,29759.09,6.75,6.75,6.75
20180615,6.21,281624.08,7.0,7.0,6.2
20180619,5.59,114896.63,5.8,5.87,5.59
20180620,5.5,133103.73,5.23,5.79,5.23
20180621,5.1,100214.73,5.39,5.54,5.1
20180622,5.07,96108.48,5.03,5.2,4.7
20180625,5.11,63790.48,5.08,5.26,5.06
20180626,5.19,60276.71,5.0,5.21,4.95
20180627,5.71,58322.2,5.25,5.71,5.17
20180628,5.79,250439.71,5.85,6.08,5.72
20180629,5.85,149661.18,5.69,5.91,5.55
20180702,5.8,105497.0,5.75,5.95,5.62
20180703,5.76,68962.0,5.75,5.81,5.6
20180704,5.45,98110.94,5.72,5.84,5.28
20180705,5.12,79725.5,5.42,5.5,5.1
20180706,5.63,70623.19,5.32,5.63,5.22
20180709,5.68,152372.09,5.79,5.86,5.59
20180710,5.71,95163.0,5.71,5.79,5.61
20180711,5.44,82034.8,5.6,5.69,5.33
20180712,5.98,91374.73,5.49,5.98,5.48
20180713,5.78,224794.56,6.15,6.15,5.73
20180716,5.84,92067.01,5.8,5.87,5.75
20180717,5.9,90480.99,5.8,5.91,5.69
20180718,5.77,90869.0,5.93,5.99,5.75
20180719,5.9,81996.82,5.76,5.92,5.67
20180720,5.91,86373.49,5.82,5.94,5.78
20180723,5.88,61844.0,5.88,5.94,5.81
20180724,5.91,105382.69,5.86,5.93,5.6
20180725,5.82,71775.17,5.91,5.95,5.78
20180726,5.92,125809.92,5.84,6.17,5.76
20180727,5.84,110274.0,5.96,6.15,5.81
20180730,5.53,81216.0,5.6,5.73,5.5
20180731,5.6,45539.14,5.58,5.69,5.53
20180801,5.52,43127.57,5.64,5.69,5.51
20180802,5.39,78372.32,5.53,5.55,5.07
20180803,5.42,54125.17,5.4,5.68,5.29
20180806,5.3,35764.0,5.3,5.42,5.26
20180807,5.43,39160.35,5.3,5.49,5.3
20180808,5.4,31503.0,5.58,5.58,5.39
20180809,5.51,47306.83,5.39,5.63,5.3
20180810,5.53,31378.0,5.48,5.55,5.42
20180813,5.48,26550.45,5.47,5.51,5.38
20180814,5.54,37419.09,5.5,5.56,5.42
20180815,5.39,31857.99,5.5,5.56,5.33
20180816,5.26,25730.0,5.27,5.39,5.24
20180817,5.21,23940.0,5.37,5.46,5.18
20180820,5.22,24860.85,5.14,5.29,5.09
20180821,5.32,47569.09,5.29,5.46,5.15
20180822,5.28,21113.01,5.3,5.34,5.25
20180823,5.27,19643.0,5.28,5.31,5.21
20180824,5.23,19352.0,5.26,5.26,5.2
20180827,5.33,25355.37,5.26,5.35,5.26
20180828,5.36,27490.57,5.37,5.4,5.32
20180829,5.35,28001.45,5.35,5.47,5.35
20180830,5.27,24198.45,5.36,5.38,5.25
20180831,5.2,19809.08,5.23,5.29,5.17
20180903,5.16,17176.5,5.2,5.24,5.14
20180904,5.25,21642.45,5.24,5.26,5.17
20180905,5.1,29180.65,5.2,5.23,5.09
20180906,5.04,21764.08,5.1,5.14,5.03
20180907,5.03,23196.45,5.06,5.09,4.98
20180910,5.04,35445.0,5.0,5.24,5.0
20180911,5.04,17937.0,5.04,5.06,4.93
20180912,5.09,19404.0,5.06,5.14,4.96
20180913,5.08,22568.73,5.13,5.13,5.04
20180914,5.04,15971.45,5.05,5.12,5.04
20180917,4.9,18844.0,5.01,5.03,4.9
20180918,4.9,32044.9,4.89,4.96,4.89
20180919,4.94,39211.52,4.92,4.99,4.9
20180920,5.06,85335.55,4.92,5.2,4.8
20180921,5.03,52588.59,5.02,5.06,4.93
20180925,4.98,21075.0,5.04,5.04,4.97
20180926,4.98,24848.15,4.98,5.03,4.97
20180927,4.84,26419.61,4.97,4.99,4.83
20180928,4.9,19398.0,4.87,4.92,4.87
20181008,4.82,27882.75,4.9,4.9,4.8
20181009,4.94,41746.97,4.83,4.98,4.83
20181010,4.96,26362.67,4.94,4.96,4.85
20181019,4.46,19419.0,4.46,4.46,4.46
20181022,4.6,89326.3,4.91,4.91,4.57
20181023,5.06,94755.71,4.55,5.06,4.52
20181024,5.16,302980.23,5.21,5.48,5.11
20181025,5.01,169261.2,4.78,5.11,4.71
20181026,4.87,118611.28,4.88,5.03,4.78
20181029,4.88,92153.02,4.78,4.99,4.75
20181030,5.37,133458.42,4.79,5.37,4.73
20181031,5.23,239544.21,5.3,5.4,5.12
20181101,5.15,126524.67,5.15,5.24,5.13
20181102,5.22,126718.12,5.19,5.25,5.11
20181105,5.24,108069.96,5.3,5.3,5.13
20181106,5.2,65422.79,5.19,5.21,5.14
20181107,5.2,109538.52,5.18,5.33,5.0
20181108,5.12,77558.0,5.23,5.24,5.12
20181109,5.19,88961.01,5.13,5.29,5.06
20181112,5.4,173835.3,5.25,5.67,5.19
20181113,5.46,183925.66,5.33,5.54,5.26
20181114,6.01,79546.69,5.86,6.01,5.86
20181115,5.8,325572.92,6.3,6.3,5.76
20181116,5.75,153745.24,5.75,5.88,5.72
20181119,5.7,104358.0,5.72,5.73,5.59
20181120,5.67,94281.99,5.66,5.8,5.61
20181121,5.69,64369.06,5.62,5.72,5.61
20181122,5.65,53621.0,5.72,5.75,5.63
20181123,5.2,100546.05,5.64,5.65,5.16
20181126,5.1,53298.64,5.22,5.25,5.07
20181127,5.19,45787.55,5.11,5.24,5.11
20181128,5.28,51475.5,5.18,5.28,5.18
20181129,5.07,50760.79,5.31,5.4,5.06
20181130,5.13,39796.9,5.08,5.14,5.03
20181203,5.35,99427.11,5.25,5.42,5.19
20181204,5.35,64335.09,5.3,5.37,5.29
20181205,5.22,50360.35,5.21,5.28,5.17
20181206,5.23,55066.83,5.2,5.31,5.19
20181207,5.28,44946.0,5.19,5.36,5.19
20181210,5.2,39468.5,5.21,5.27,5.13
20181211,5.21,27766.92,5.19,5.25,5.16
20181212,5.29,51869.5,5.22,5.31,5.19
20181213,5.31,50329.71,5.3,5.31,5.21
20181214,5.3,138611.02,5.39,5.5,5.26
20181217,5.18,74169.68,5.13,5.2,5.08
20181218,5.13,33364.9,5.12,5.18,5.08
20181219,5.0,36328.0,5.11,5.13,5.0
20181220,5.06,31697.0,5.06,5.1,5.04
20181221,5.05,27609.0,5.03,5.09,4.98
20181224,5.1,28066.8,5.06,5.14,5.04
20181225,5.11,41052.73,5.05,5.11,5.02
20181226,5.15,39685.8,5.08,5.15,5.06
20181228,5.26,104274.04,5.18,5.46,5.15
20190102,5.08,52308.05,5.04,5.19,5.04
20190103,4.99,41545.35,5.08,5.11,4.99
20190104,5.05,39301.25,4.98,5.06,4.89
20190107,5.14,39750.1,5.05,5.15,5.03
20190108,5.12,26083.39,5.13,5.13,5.08
20190109,5.16,73790.75,5.15,5.29,5.15
20190110,5.16,39613.2,5.11,5.23,5.1
20190111,5.26,65102.7,5.19,5.38,5.13
20190114,5.28,50389.83,5.25,5.33,5.2
20190115,5.3,41894.97,5.24,5.3,5.21
20190116,5.22,37793.29,5.29,5.3,5.21
20190117,5.18,36463.65,5.2,5.28,5.16
20190118,5.2,32682.78,5.16,5.22,5.14
20190121,5.18,35402.0,5.2,5.26,5.17
20190122,5.04,51213.52,5.18,5.2,5.03
20190123,5.06,14993.0,5.01,5.07,5.0
20190124,5.1,21503.2,5.05,5.1,5.02
20190125,5.05,21433.0,5.1,5.12,5.05
20190128,5.02,19274.69,5.06,5.1,4.99
20190129,4.91,28369.0,5.04,5.04,4.8
20190130,4.86,19247.0,4.89,4.98,4.86
20190131,4.91,22430.2,4.87,4.96,4.87
20190201,4.99,16107.7,4.95,5.01,4.93
20190211,5.07,17056.64,5.02,5.07,5.01
20190212,5.06,34110.0,5.08,5.13,5.04
20190213,5.13,39093.38,5.07,5.14,5.03
20190214,5.16,44898.0,5.14,5.29,5.13
20190215,5.12,23238.25,5.14,5.17,5.12
20190218,5.24,53210.65,5.14,5.24,5.14
20190219,5.24,48235.55,5.23,5.27,5.19
20190220,5.29,61476.23,5.26,5.3,5.22
20190221,5.19,89378.98,5.29,5.33,5.1
20190222,5.35,97109.0,5.19,5.42,5.17
20190225,5.54,136074.79,5.35,5.57,5.32
20190226,5.54,143778.8,5.52,5.67,5.42
20190227,5.6,133105.12,5.48,5.64,5.3
20190228,5.51,84922.73,5.57,5.59,5.41
20190301,5.53,56019.8,5.54,5.56,5.49
20190304,5.54,94308.36,5.54,5.65,5.52
20190305,5.69,94686.23,5.55,5.7,5.52
20190306,5.76,114433.09,5.69,5.78,5.62
20190307,5.86,146185.3,5.75,5.92,5.68
20190308,5.48,131335.71,5.73,5.8,5.47
20190311,5.68,80764.18,5.54,5.69,5.48
20190312,5.75,120010.63,5.72,5.83,5.69
20190313,5.66,105115.5,5.75,5.83,5.6
20190314,5.69,118308.0,5.66,5.74,5.5
20190315,5.72,100337.21,5.7,5.78,5.65
20190318,5.8,94092.2,5.7,5.8,5.65
20190319,5.84,96789.53,5.81,5.85,5.73
20190320,5.91,165105.83,5.85,6.09,5.77
20190321,5.88,111946.45,5.92,5.95,5.81
20190322,5.88,84719.76,5.89,5.9,5.75
20190325,5.8,66810.96,5.82,5.85,5.75
20190326,5.62,88864.18,5.82,5.91,5.6
20190327,5.55,78333.93,5.68,5.69,5.46
20190328,5.5,51942.92,5.53,5.6,5.48
20190329,5.67,59896.0,5.53,5.67,5.48
20190401,5.86,109710.69,5.67,5.99,5.67
20190402,5.89,107329.05,5.86,5.92,5.83
20190403,5.99,125696.76,5.94,6.08,5.91
20190404,6.0,96229.33,5.99,6.11,5.92
20190408,6.12,126702.16,6.1,6.18,5.95
20190409,6.03,87895.48,6.1,6.12,5.92
20190410,6.02,81038.47,6.0,6.11,5.96
20190411,6.62,148958.62,6.0,6.62,5.99
20190412,6.28,464633.83,6.67,6.89,6.1
20190415,5.95,274194.15,6.01,6.19,5.86
20190416,5.96,167311.7,5.88,5.98,5.7
20190417,6.03,140087.01,5.89,6.08,5.84
20190418,5.9,135949.15,6.01,6.14,5.87
20190419,6.0,88236.15,5.87,6.0,5.87
20190422,5.8,90530.1,5.96,6.0,5.8
20190423,5.7,88368.37,5.83,5.83,5.62
20190424,5.82,93512.09,5.7,5.9,5.65
20190425,5.65,106808.7,5.81,5.95,5.65
20190426,5.65,77488.36,5.66,5.79,5.52
20190429,5.52,98670.58,5.61,5.77,5.47
20190430,5.58,45532.04,5.51,5.69,5.51
20190506,5.26,74863.58,5.4,5.59,5.2
20190507,5.3,32671.6,5.35,5.35,5.24
20190508,5.24,34514.15,5.19,5.32,5.16
20190509,5.14,50186.2,5.2,5.29,5.08
20190510,5.25,46015.56,5.19,5.25,5.04
20190513,5.24,20938.08,5.21,5.27,5.18
20190514,5.16,23059.01,5.21,5.24,5.14
20190515,5.23,25380.1,5.24,5.27,5.19
20190516,5.3,34258.02,5.25,5.43,5.24
20190517,5.04,48701.01,5.31,5.32,5.0
20190520,5.11,43623.1,5.07,5.19,4.94
20190521,5.17,24639.59,5.1,5.18,5.06
20190522,5.08,17781.8,5.18,5.18,5.07
20190523,4.99,23146.04,5.1,5.1,4.97
20190524,4.98,16025.0,4.96,5.04,4.96
20190527,5.06,15621.99,4.98,5.07,4.97
20190528,5.1,38193.45,5.09,5.15,5.04
20190529,5.06,18935.54,5.05,5.11,5.05
20190530,5.01,25705.0,5.02,5.04,4.97
20190531,4.99,15223.0,5.04,5.04,4.98
