日期,收盘,成交额,开盘,最高,最低
20251111,95.97,6157.0,96.0,96.3,95.66
20251112,95.77,5772.0,95.7,95.97,95.25
20251113,95.93,6332.0,95.74,96.33,95.47
20251114,95.78,8148.0,95.58,96.43,95.41
20251117,94.74,8518.0,95.58,95.7,94.52
20251118,93.95,7489.0,94.73,94.74,93.87
20251119,93.08,9061.0,93.97,94.1,92.97
20251120,93.26,5572.0,93.49,93.79,93.0
20251121,91.19,11966.0,93.0,93.38,91.19
20251124,91.47,5019.0,91.39,91.61,90.81
20251125,91.85,5957.0,91.88,92.46,91.5
20251126,91.38,5460.0,91.85,92.16,90.99
20251127,91.53,4249.0,91.4,91.95,91.4
20251128,92.06,4465.0,91.9,92.09,91.15
20251201,92.75,6234.0,92.0,92.88,91.88
20251202,92.67,5642.0,92.98,93.25,92.48
20251203,92.1,4866.0,92.11,92.7,91.94
20251204,92.4,4615.0,92.15,92.69,92.15
20251205,93.16,6630.0,92.45,93.19,92.08
20251208,93.57,7005.0,93.25,93.57,92.9
20251209,93.05,4491.0,93.5,93.62,92.94
20251210,93.9,6727.0,93.59,93.99,93.29
20251211,93.09,8790.0,93.86,93.86,92.56
20251212,93.5,11659.0,92.78,93.5,92.61
20251215,92.5,7710.0,93.08,93.5,92.5
20251216,91.26,6021.0,92.52,92.96,91.2
20251217,91.8,5338.0,91.34,92.14,91.0
20251218,91.49,4662.0,91.6,92.1,91.28
20251219,91.98,5312.0,91.7,92.08,91.48
20251222,92.6,5865.0,91.97,92.75,91.72
20251223,91.8,5169.0,92.26,92.6,91.72
20251224,91.95,5353.0,91.8,92.12,91.68
20251225,92.04,5874.0,92.0,92.15,91.73
20251226,91.95,5565.0,91.93,92.23,91.73
20251229,91.43,6046.0,91.96,91.96,91.19
20251230,91.81,4598.0,91.2,91.96,91.18
20251231,91.81,5267.0,91.81,92.08,91.56
20260105,92.24,6833.0,92.29,92.29,91.51
20260106,93.24,9957.0,92.28,93.39,92.24
20260107,92.73,8412.0,93.23,93.28,92.44
20260108,92.74,6322.0,92.81,92.97,92.35
20260109,92.98,9977.0,92.74,92.98,92.43
20260112,93.08,15164.0,93.08,93.18,92.41
20260113,92.5,13114.0,93.15,93.45,92.37
20260114,92.51,13630.0,92.34,93.37,92.31
20260115,92.11,8801.0,92.36,92.75,91.92
20260116,92.52,8096.0,92.41,92.87,92.12
20260119,95.25,22766.0,92.52,95.36,92.38
20260120,94.34,13732.0,95.0,95.09,94.0
20260121,96.41,28963.0,94.32,98.38,94.05
20260122,96.18,12748.0,96.41,96.6,95.71
20260123,96.46,11930.0,96.5,97.08,95.85
20260126,94.89,14171.0,96.46,96.65,94.45
20260127,94.4,10234.0,94.89,94.89,93.23
20260128,93.52,10312.0,93.93,94.41,93.3
20260129,93.2,11324.0,93.5,93.5,92.67
20260130,92.84,10967.0,93.15,93.6,92.18
20260202,91.99,9382.0,92.5,93.15,91.93
20260203,92.5,7215.0,92.1,92.67,91.83
20260204,92.88,6404.0,92.3,92.92,92.06
20260205,92.68,7186.0,92.65,93.49,92.6
20260206,92.83,8095.0,92.76,93.26,92.28
20260209,93.38,6321.0,93.18,93.46,92.84
20260210,93.4,5619.0,93.16,93.4,92.99
20260211,93.39,4878.0,93.38,93.45,93.04
20260212,93.35,10358.0,93.23,93.42,92.75
20260213,92.75,4574.0,93.11,93.29,92.75
20260224,92.89,5194.0,92.9,93.22,92.74
20260225,92.94,4768.0,92.88,93.14,92.75
20260226,92.62,7813.0,92.94,92.94,92.28
20260227,92.49,6048.0,92.59,92.59,92.17
20260302,91.2,9191.0,91.8,91.8,91.07
20260303,91.0,9281.0,91.19,91.6,90.75
20260304,90.11,6251.0,90.68,90.76,90.09
20260305,90.7,6562.0,90.5,91.05,90.22
20260306,91.38,6252.0,90.28,91.66,90.25
20260309,90.12,6943.0,90.52,90.52,89.64
20260310,91.49,6015.0,90.46,91.55,90.44
20260311,91.35,3983.0,91.38,91.63,91.05
20260312,91.41,3789.0,91.4,91.41,90.88
20260313,91.41,3359.0,91.1,91.6,91.1
20260316,91.5,3842.0,91.26,91.59,90.71
20260317,93.35,17841.0,91.58,93.98,91.19
20260318,93.6,14512.0,93.74,93.9,92.31
20260319,92.83,7392.0,92.67,93.18,92.2
20260320,93.73,13283.0,92.79,94.29,91.98
20260323,91.71,11248.0,93.26,93.26,91.0
20260324,94.88,18121.0,92.22,94.94,91.7
20260325,94.71,11075.0,94.88,94.95,94.13
20260326,94.84,9340.0,94.45,95.42,94.08
20260327,94.92,7548.0,94.21,95.13,94.0
20260330,93.75,8572.0,94.3,94.47,93.16
20260331,93.78,9170.0,93.58,93.92,92.5
20260401,94.19,6751.0,93.98,94.76,93.98
20260402,93.7,6719.0,94.25,94.25,93.27
20260403,94.35,10737.0,93.7,94.6,93.1
20260407,94.43,6637.0,94.35,94.69,93.91
20260408,96.59,26041.0,95.0,96.67,94.81
20260409,96.55,26426.0,96.08,96.6,95.0
20260410,95.91,13692.0,96.2,96.49,95.52
20260413,101.88,82108.0,95.93,102.0,95.41
20260414,99.56,32079.0,100.87,100.87,98.39
20260415,99.0,21193.0,99.5,99.98,98.0
20260416,98.88,9861.0,98.66,98.95,98.27
20260417,97.59,11310.0,98.96,99.37,97.59
20260420,95.36,14064.0,97.68,97.68,95.21
20260421,96.71,12054.0,95.0,97.48,94.85
20260422,94.46,13684.0,96.71,96.71,93.92
20260423,94.94,11254.0,94.3,95.1,93.19
20260424,85.45,35856.0,85.45,87.99,85.45
20260427,80.78,36637.0,84.55,84.55,78.81
20260428,78.7,19897.0,79.53,80.3,78.11
20260429,79.8,10820.0,78.63,79.98,78.3
20260430,79.48,8165.0,79.53,80.14,79.38
20260506,79.56,76104997.0,79.54,79.73,79.31
20260507,79.54,99835804.0,79.41,79.6,78.78
20260508,79.61,104687216.0,79.4,79.96,78.78
20260511,78.76,114685679.0,79.67,79.68,78.42
20260512,76.41,163857500.0,78.73,78.73,75.82
20260513,75.4,90020771.0,75.62,76.44,75.26
20260514,72.8,112434162.0,75.39,75.4,72.8
20260515,72.12,61663243.0,72.83,73.1,71.71
20260518,71.75,85499281.0,70.66,72.2,69.82
20260519,71.67,63510482.0,71.74,72.4,71.35
20260520,69.47,99430269.0,71.37,71.49,69.45
20260521,68.5,95573169.0,69.6,70.65,68.42
20260522,69.23,76788275.0,69.0,69.58,67.87
20260525,67.42,97289638.0,69.5,69.6,67.15
20260526,66.93,58839428.0,67.4,68.15,66.52
20260527,65.26,75776755.0,66.8,66.94,65.07
