日期,收盘,成交额,开盘,最高,最低
20160413,8.53,149697.81,8.45,8.65,8.41
20160414,8.64,140909.01,8.58,8.99,8.55
20160415,8.89,201907.75,8.58,8.92,8.5
20160418,8.99,284687.87,8.78,9.26,8.69
20160419,8.82,146940.66,8.99,9.01,8.71
20160420,8.26,153257.69,8.81,8.89,8.06
20160421,8.74,280407.17,8.26,9.09,8.26
20160422,8.85,278820.69,8.61,9.08,8.56
20160425,9.11,221174.9,8.73,9.22,8.71
20160426,9.12,168402.04,8.98,9.12,8.76
20160427,8.99,184477.41,9.12,9.45,8.96
20160428,8.79,125178.69,8.9,8.95,8.5
20160429,9.27,241096.31,8.85,9.45,8.74
20160503,9.57,229082.19,9.2,9.6,9.09
20160504,9.43,175199.08,9.41,9.63,9.33
20160505,9.46,127720.43,9.45,9.64,9.31
20160506,8.88,160709.1,9.39,9.48,8.88
20160509,8.69,95923.26,8.9,8.9,8.5
20160510,8.79,94480.25,8.61,8.93,8.61
20160511,8.24,117490.18,8.85,8.9,8.2
20160512,7.77,139258.85,7.9,7.9,7.51
20160513,7.66,99207.93,7.77,7.86,7.53
20160516,7.8,76660.29,7.64,7.81,7.44
20160517,7.88,106801.8,7.8,8.03,7.69
20160518,7.53,85092.17,7.76,7.76,7.33
20160519,7.55,53966.05,7.53,7.69,7.52
20160520,7.63,47106.58,7.47,7.64,7.42
20160523,7.74,70754.31,7.63,7.86,7.63
20160524,7.78,70659.05,7.69,7.89,7.65
20160525,7.63,58411.38,7.86,7.89,7.6
20160526,7.69,63212.27,7.64,7.7,7.4
20160527,7.7,52405.41,7.61,7.78,7.56
20160530,7.6,35416.52,7.68,7.69,7.53
20160531,7.91,100492.19,7.57,7.92,7.57
20160601,8.21,135883.22,7.9,8.24,7.83
20160602,8.25,100203.4,8.11,8.25,8.03
20160603,8.22,71936.63,8.2,8.25,8.09
20160606,8.19,88602.05,8.2,8.26,8.05
20160607,8.12,51661.15,8.13,8.19,8.05
20160608,8.29,132487.66,8.07,8.47,8.06
20160613,7.83,126597.94,8.22,8.25,7.83
20160614,7.98,48334.44,7.67,7.98,7.66
20160615,8.24,95154.5,7.81,8.33,7.74
20160616,8.34,173007.54,8.22,8.87,8.15
20160617,8.3,104865.34,8.35,8.47,8.23
20160620,8.25,63108.61,8.17,8.29,8.12
20160621,8.37,160354.84,8.37,8.75,8.25
20160622,8.88,249831.92,8.39,8.95,8.31
20160623,8.98,270209.06,8.75,9.24,8.57
20160624,8.62,226142.23,8.89,8.97,8.11
20160627,8.92,172492.21,8.56,8.98,8.52
20160628,8.93,137607.99,8.78,8.98,8.7
20160629,8.79,102024.9,8.9,8.92,8.73
20160630,8.89,136855.42,8.8,9.0,8.75
20160701,8.94,163754.78,8.91,9.21,8.79
20160704,8.98,164539.48,8.76,9.05,8.66
20160705,8.93,105743.06,8.95,8.98,8.85
20160706,8.96,96605.76,8.93,9.02,8.87
20160707,8.89,109375.73,8.93,8.95,8.71
20160708,8.81,71984.39,8.85,8.94,8.8
20160711,8.76,131826.57,8.81,8.93,8.73
20160712,8.9,102777.66,8.74,8.92,8.68
20160713,9.01,131547.5,8.88,9.12,8.86
20160714,8.95,72683.26,9.0,9.01,8.87
20160715,9.21,167619.53,8.97,9.22,8.91
20160718,9.01,110124.94,9.15,9.27,8.97
20160719,9.22,100561.92,9.02,9.24,8.95
20160720,9.04,74621.61,9.19,9.26,9.04
20160721,8.97,69049.98,9.03,9.12,8.92
20160722,8.84,77590.23,8.92,8.99,8.8
20160725,9.05,102652.14,8.8,9.14,8.78
20160726,9.05,72299.76,9.0,9.09,8.98
20160727,8.6,137608.29,9.07,9.2,8.51
20160728,8.53,78921.71,8.53,8.67,8.37
20160729,8.3,55751.53,8.6,8.6,8.26
20160801,8.16,50111.11,8.23,8.27,7.99
20160802,8.23,30433.11,8.16,8.28,8.11
20160803,8.25,35866.3,8.25,8.32,8.2
20160804,8.29,34240.66,8.27,8.35,8.23
20160805,8.32,35859.12,8.3,8.36,8.24
20160808,8.46,46222.44,8.32,8.51,8.25
20160809,8.54,44493.14,8.45,8.6,8.44
20160810,8.6,97203.21,8.58,8.87,8.47
20160811,9.04,368954.35,8.65,9.46,8.65
20160812,9.45,433348.7,8.95,9.57,8.73
20160815,10.19,540112.17,9.26,10.4,9.2
20160816,11.21,459338.17,10.0,11.21,9.91
20160817,11.65,992763.55,11.21,12.33,11.01
20160818,11.43,576509.71,11.29,11.63,11.08
20160819,10.9,428320.46,11.23,11.39,10.88
20160822,10.73,315373.19,10.9,11.14,10.69
20160823,10.86,337471.72,10.86,10.95,10.57
20160824,10.64,268767.81,10.8,10.84,10.54
20160825,10.86,360141.09,10.65,10.89,10.42
20160826,10.38,293904.94,10.74,10.87,10.3
20160829,10.36,161027.92,10.48,10.5,10.24
20160830,10.9,506486.86,10.42,10.98,10.31
20160831,11.03,532926.59,10.67,11.4,10.61
20160901,10.34,354037.06,10.85,10.94,10.21
20160902,10.23,170357.9,10.22,10.41,10.07
20160905,10.33,159589.65,10.35,10.5,10.21
20160906,10.35,196981.73,10.2,10.35,10.01
20160907,10.4,231967.71,10.3,10.65,10.24
20160908,10.49,191740.59,10.3,10.65,10.23
20160909,10.24,169323.56,10.5,10.69,10.23
20160912,9.7,165543.28,10.03,10.08,9.68
20160913,9.86,130549.55,9.79,10.04,9.75
20160914,9.9,108892.51,9.75,9.95,9.67
20160919,9.92,88403.02,9.92,10.05,9.88
20160920,10.8,379631.23,9.89,10.9,9.78
20160921,10.55,292681.09,10.64,10.96,10.53
20160922,10.66,255380.43,10.7,10.88,10.5
20160923,10.94,390795.95,10.58,11.2,10.57
20160926,11.1,460377.19,10.83,11.48,10.77
20160927,10.99,277109.88,11.1,11.19,10.6
20160928,11.34,384375.28,11.0,11.4,10.91
20160929,11.06,292086.57,11.3,11.43,11.03
20160930,10.8,236372.26,11.02,11.18,10.69
20161010,11.15,215294.31,10.92,11.16,10.72
20161011,11.43,433418.14,11.12,11.8,11.08
20161012,11.58,325314.0,11.44,11.77,11.23
20161013,11.45,208405.29,11.46,11.52,11.29
20161014,11.74,417253.57,11.55,11.97,11.47
20161017,11.38,247515.16,11.7,11.7,11.31
20161018,12.1,490267.01,11.3,12.35,11.12
20161019,12.4,463313.58,12.0,12.45,11.82
20161020,12.09,428643.49,12.31,12.84,12.07
20161021,12.67,415990.88,12.18,12.78,11.8
20161024,12.8,560195.68,12.55,13.3,12.39
20161025,12.64,347919.56,12.68,13.1,12.51
20161026,12.33,235456.4,12.53,12.6,12.22
20161027,12.88,304501.02,12.2,12.9,12.16
20161028,12.83,499738.26,12.8,13.3,12.7
20161031,12.46,253166.61,12.67,12.76,12.3
20161101,12.59,231734.77,12.47,12.74,12.36
20161102,13.2,546390.2,12.49,13.55,12.4
20161103,13.04,409557.56,12.91,13.44,12.85
20161104,13.08,299362.92,13.05,13.52,12.88
20161107,12.99,240285.42,12.98,13.08,12.6
20161108,12.85,215970.09,13.1,13.31,12.85
20161109,12.5,244073.44,12.7,12.9,12.29
20161110,12.75,215587.07,12.68,12.78,12.46
20161111,12.98,352972.92,12.72,13.0,12.6
20161114,12.7,248652.64,12.82,12.95,12.56
20161115,12.51,178955.37,12.63,12.83,12.39
20161116,12.51,118333.07,12.64,12.65,12.43
20161117,12.0,220168.22,12.42,12.5,11.98
20161118,11.84,158531.01,11.99,12.19,11.75
20161121,11.96,127982.44,11.9,11.98,11.68
20161122,12.18,192578.4,11.85,12.35,11.81
20161123,11.93,125118.27,12.19,12.3,11.93
20161124,11.63,200046.86,11.94,11.95,11.57
20161125,11.13,206038.63,11.42,11.54,10.58
20161128,11.1,131303.05,11.18,11.36,11.07
20161129,10.7,165131.72,11.11,11.15,10.66
20161130,10.96,221520.21,10.66,11.2,10.33
20161201,10.91,120589.53,10.91,11.06,10.8
20161202,11.13,181501.22,10.88,11.18,10.85
20161205,10.7,136720.27,11.14,11.28,10.69
20161206,10.59,90512.18,10.64,10.77,10.55
20161207,10.64,82631.1,10.59,10.69,10.41
20161208,10.79,118902.54,10.65,10.89,10.56
20161209,10.89,154070.0,10.82,11.1,10.75
20161212,9.88,169502.66,10.89,10.98,9.8
20161213,9.88,104279.67,9.92,10.06,9.45
20161214,9.6,91320.95,9.84,9.96,9.5
20161215,9.77,96624.27,9.57,9.9,9.51
20161216,9.87,72937.46,9.87,9.97,9.77
20161219,9.89,72245.66,9.9,10.05,9.87
20161220,9.88,51442.32,9.98,9.99,9.84
20161221,10.08,96192.91,9.94,10.08,9.91
20161222,10.11,93562.4,10.09,10.26,9.98
20161223,9.79,76740.08,10.07,10.07,9.7
20161226,9.84,61971.24,9.74,9.85,9.5
20161227,9.98,73293.12,9.89,10.09,9.81
20161228,9.87,47878.39,9.99,10.0,9.86
20161229,9.67,55977.95,9.82,9.87,9.66
20161230,9.68,43651.95,9.7,9.76,9.61
20170103,9.79,37103.81,9.75,9.87,9.73
20170104,10.22,188990.13,9.86,10.3,9.81
20170105,10.19,135638.05,10.22,10.36,10.11
20170106,10.15,87559.05,10.14,10.24,10.0
20170109,10.44,158913.92,10.12,10.49,10.12
20170110,10.17,107689.91,10.4,10.49,10.16
20170111,10.29,140916.53,10.24,10.46,9.96
20170112,10.12,99772.63,10.21,10.36,10.0
20170113,10.49,198481.16,10.14,10.49,10.05
20170116,9.91,236713.7,10.4,10.4,9.44
20170117,9.8,294904.12,9.65,10.06,9.09
20170118,9.61,208571.41,9.61,9.75,9.3
20170119,9.63,223154.98,9.45,9.8,9.35
20170120,9.82,365011.32,9.55,10.1,9.53
20170123,9.58,265077.93,9.8,9.86,9.56
20170124,9.18,181057.9,9.53,9.56,9.17
20170125,9.28,203358.82,9.1,9.35,8.92
20170126,9.34,210767.9,9.23,9.55,9.07
20170203,8.51,498206.56,8.42,8.79,8.41
20170206,8.3,473584.97,8.3,8.45,7.82
20170207,8.46,447628.39,8.18,8.49,8.14
20170208,8.42,342202.57,8.35,8.54,8.22
20170209,8.33,300460.14,8.29,8.44,8.26
20170210,8.2,243362.99,8.33,8.36,8.2
20170213,8.24,217968.03,8.17,8.26,8.01
20170214,8.14,118539.34,8.22,8.23,8.12
20170215,8.1,139011.23,8.08,8.17,8.04
20170216,8.16,141512.27,8.11,8.18,8.11
20170217,8.09,140872.81,8.17,8.23,8.06
20170220,8.02,149481.63,8.08,8.09,7.9
20170221,8.17,146705.64,8.02,8.17,7.96
20170222,8.22,157989.57,8.15,8.23,8.12
20170223,8.18,117890.93,8.22,8.22,8.13
20170224,8.21,108334.75,8.18,8.23,8.13
20170227,8.12,92515.09,8.21,8.22,8.12
20170228,7.54,391010.14,8.09,8.13,7.49
20170301,7.59,290342.35,7.4,7.61,7.26
20170302,7.47,154624.74,7.5,7.56,7.43
20170303,7.4,111102.7,7.49,7.49,7.34
20170306,7.54,148156.97,7.39,7.58,7.37
20170307,8.29,589044.41,7.56,8.29,7.56
20170308,8.8,981899.28,8.39,9.0,8.25
20170309,8.75,616626.77,8.57,8.97,8.33
20170310,8.42,383192.12,8.65,8.72,8.41
20170313,8.44,282184.79,8.44,8.5,8.2
20170314,8.25,223846.95,8.39,8.45,8.23
20170315,8.29,208071.88,8.29,8.45,8.2
20170316,8.36,242649.45,8.26,8.45,8.25
20170317,8.23,218273.6,8.36,8.4,8.23
20170320,7.98,279399.51,8.25,8.25,7.79
20170321,7.91,143564.06,7.96,7.96,7.77
20170322,7.66,242429.12,7.6,7.74,7.52
20170323,7.75,194017.21,7.58,7.76,7.55
20170324,7.62,139695.51,7.75,7.75,7.59
20170327,7.51,163431.61,7.57,7.57,7.38
20170328,7.78,245169.74,7.54,7.95,7.5
20170329,7.58,165947.23,7.73,7.76,7.5
20170330,7.33,154228.57,7.48,7.49,7.3
20170331,7.24,121698.71,7.27,7.41,7.2
20170405,7.49,257650.08,7.24,7.55,6.65
20170407,7.12,10828.0,7.12,7.12,7.12
20170410,6.76,11278.0,6.76,6.76,6.76
20170411,6.42,25542.0,6.42,6.42,6.42
20170412,6.18,379570.03,6.1,6.37,6.1
20170413,6.21,186373.23,6.06,6.3,6.03
20170414,6.22,115816.7,6.19,6.25,6.12
20170417,6.11,113469.95,6.18,6.2,6.06
20170418,5.8,207283.01,6.1,6.11,5.8
20170419,5.51,188730.25,5.68,5.8,5.51
20170420,5.6,116419.27,5.52,5.63,5.48
20170421,5.63,100076.83,5.61,5.74,5.6
20170424,5.35,115913.04,5.6,5.6,5.35
20170425,5.34,90321.94,5.18,5.37,5.18
20170426,5.37,82963.74,5.3,5.44,5.27
20170427,5.38,98710.06,5.36,5.4,5.14
20170428,5.43,98713.99,5.31,5.45,5.28
20170502,5.36,69158.14,5.41,5.43,5.33
20170503,5.38,74418.16,5.36,5.43,5.31
20170504,5.34,57154.14,5.4,5.41,5.31
20170505,5.07,146056.67,5.32,5.32,5.07
20170508,4.87,101907.8,5.07,5.1,4.83
20170509,4.89,77528.46,4.77,4.95,4.76
20170510,4.65,102508.21,4.88,4.92,4.65
20170511,4.51,121061.69,4.55,4.61,4.42
20170512,4.47,81653.43,4.49,4.52,4.33
20170515,4.69,111760.29,4.44,4.69,4.44
20170516,4.84,149077.54,4.7,4.88,4.65
20170517,4.79,92110.91,4.84,4.88,4.78
20170518,4.7,64239.64,4.65,4.73,4.65
20170519,4.94,136142.98,4.77,4.94,4.76
20170522,4.69,132108.0,4.94,4.95,4.69
20170523,4.46,89268.64,4.58,4.62,4.46
20170524,4.48,66213.28,4.35,4.53,4.28
20170525,4.6,68671.36,4.45,4.63,4.45
20170526,4.57,47579.92,4.59,4.63,4.56
20170531,4.51,54158.71,4.63,4.65,4.51
20170601,4.28,75137.0,4.47,4.49,4.28
20170602,4.29,67953.93,4.26,4.31,4.1
20170605,4.39,59852.42,4.3,4.39,4.29
20170606,4.42,48546.56,4.39,4.49,4.34
20170607,4.5,56243.84,4.41,4.52,4.38
20170608,4.52,57295.7,4.5,4.54,4.45
20170609,4.5,50890.63,4.59,4.6,4.47
20170612,4.3,64921.0,4.42,4.44,4.28
20170613,4.44,51541.05,4.3,4.47,4.28
20170614,4.45,48021.62,4.43,4.51,4.4
20170615,4.53,57514.0,4.44,4.58,4.42
20170616,4.54,57365.11,4.56,4.65,4.52
20170619,4.61,46794.65,4.54,4.61,4.51
20170620,4.58,46937.15,4.6,4.66,4.57
20170621,4.56,50540.01,4.58,4.61,4.51
20170622,4.36,57007.03,4.54,4.55,4.36
20170623,4.37,64078.99,4.36,4.39,4.25
20170626,4.4,38001.61,4.34,4.41,4.33
20170627,4.46,69617.96,4.38,4.53,4.37
20170628,4.36,65757.14,4.41,4.41,4.33
20170629,4.37,36264.04,4.37,4.4,4.34
20170630,4.4,37601.41,4.37,4.41,4.33
20170703,4.62,35744.01,4.61,4.62,4.56
20170704,4.6,178523.01,4.76,4.79,4.59
20170705,4.63,67202.99,4.56,4.65,4.56
20170706,4.59,54868.01,4.62,4.64,4.56
20170707,4.6,55528.02,4.59,4.61,4.54
20170710,4.69,92482.87,4.61,4.78,4.61
20170711,4.67,105960.33,4.69,4.81,4.64
20170712,4.63,64865.4,4.67,4.68,4.54
20170713,4.65,35473.01,4.62,4.66,4.59
20170714,4.73,76419.63,4.64,4.75,4.61
20170717,4.49,145051.22,4.72,4.81,4.49
20170718,4.48,97791.01,4.45,4.48,4.31
20170719,4.7,97792.63,4.46,4.7,4.42
20170720,4.75,106529.68,4.68,4.83,4.66
20170721,4.99,71716.68,4.7,4.99,4.7
20170724,5.08,212482.88,5.03,5.2,4.91
20170725,5.0,89458.44,5.02,5.08,4.93
20170726,4.93,86595.22,4.98,5.04,4.86
20170727,4.91,88276.38,4.91,4.97,4.82
20170728,4.86,60822.23,4.89,4.93,4.85
20170731,4.85,64950.16,4.86,4.88,4.79
20170801,4.91,70003.17,4.81,4.97,4.81
20170802,4.76,81079.06,4.9,4.91,4.76
20170803,4.76,56324.54,4.73,4.8,4.67
20170804,4.79,45062.53,4.77,4.81,4.73
20170807,4.91,80751.42,4.8,4.93,4.78
20170808,4.88,45534.14,4.91,4.92,4.85
20170809,4.89,38869.0,4.87,4.91,4.84
20170810,4.82,50859.0,4.91,4.93,4.78
20170811,4.79,58988.01,4.79,4.9,4.73
20170814,4.83,40740.61,4.8,4.85,4.77
20170815,4.81,33193.57,4.78,4.84,4.78
20170816,4.88,52575.44,4.79,4.88,4.79
20170817,4.99,87498.76,4.9,5.03,4.89
20170818,4.99,73882.97,4.97,5.04,4.93
20170821,5.01,54873.79,5.01,5.06,4.96
20170822,5.09,112740.7,5.03,5.19,4.98
20170823,5.27,198576.86,5.07,5.34,5.03
20170824,5.14,191292.12,5.26,5.38,5.12
20170825,5.13,94194.94,5.13,5.19,5.08
20170828,5.09,94230.21,5.1,5.15,5.06
20170829,5.12,67336.84,5.1,5.21,5.09
20170830,5.01,97837.23,5.12,5.12,4.98
20170831,5.04,58368.61,4.99,5.08,4.99
20170901,5.06,51130.11,5.04,5.06,5.02
20170904,5.05,45788.01,5.06,5.07,5.01
20170905,5.06,58527.0,5.05,5.08,4.99
20170906,5.13,76861.52,5.05,5.13,5.03
20170907,5.11,77836.46,5.13,5.2,5.08
20170908,5.12,53196.28,5.09,5.16,5.07
20170911,5.13,55015.25,5.13,5.14,5.09
20170912,5.07,62908.65,5.12,5.13,5.05
20170913,5.07,39284.84,5.06,5.09,5.04
20170914,5.07,45748.21,5.06,5.08,5.03
20170915,5.18,96150.81,5.07,5.18,5.06
20170918,5.14,73033.59,5.16,5.24,5.12
20170919,5.07,54414.59,5.13,5.15,5.05
20170920,5.09,41178.11,5.07,5.1,5.05
20170921,4.95,79905.0,5.09,5.09,4.91
20170922,4.95,36275.47,4.94,4.97,4.91
20170925,4.8,63360.0,4.94,4.94,4.77
20170926,5.04,107780.74,4.94,5.04,4.87
20170927,5.02,106541.33,5.08,5.17,5.01
20170928,4.96,55004.03,4.99,5.05,4.94
20170929,5.06,58640.83,4.97,5.1,4.95
20171009,5.06,48333.62,5.1,5.13,5.03
20171010,5.1,45119.0,5.06,5.1,5.02
20171011,5.1,63080.53,5.1,5.16,5.07
20171012,5.04,55520.48,5.09,5.12,5.0
20171013,5.06,40203.42,5.02,5.07,5.0
20171016,4.98,56834.01,5.05,5.09,4.98
20171017,4.98,24751.87,4.98,5.01,4.95
20171018,4.88,41018.0,4.98,5.01,4.84
20171019,4.82,37034.59,4.88,4.94,4.81
20171020,4.89,26761.17,4.8,4.9,4.79
20171023,5.04,109912.6,4.99,5.13,4.93
20171024,5.0,54102.01,5.01,5.05,4.95
20171025,5.09,52351.0,4.99,5.12,4.98
20171026,5.08,36760.01,5.1,5.12,5.05
20171027,5.03,36950.7,5.08,5.09,5.01
20171030,4.9,54167.74,5.06,5.06,4.9
20171031,4.95,31050.12,4.9,4.99,4.9
20171101,4.93,30086.02,4.93,4.98,4.92
20171102,5.02,81000.03,4.94,5.11,4.9
20171103,5.18,221039.65,5.02,5.27,4.94
20171106,5.18,100581.47,5.16,5.22,5.06
20171107,5.29,148002.54,5.15,5.38,5.13
20171108,5.2,118426.87,5.26,5.36,5.19
20171109,5.2,69976.0,5.18,5.26,5.16
20171110,5.28,71808.88,5.2,5.29,5.16
20171113,5.44,135874.16,5.23,5.54,5.21
20171114,5.37,82578.91,5.44,5.46,5.36
20171115,5.52,124315.92,5.38,5.62,5.34
20171116,5.67,129473.32,5.48,5.72,5.46
20171117,5.39,130243.55,5.64,5.69,5.39
20171120,5.17,148257.19,5.18,5.3,5.12
20171121,5.07,96325.11,5.14,5.25,5.01
20171122,4.99,86607.99,5.06,5.1,4.93
20171123,4.89,64192.08,4.96,4.99,4.89
20171124,4.96,46342.0,4.88,4.98,4.83
20171127,4.96,44712.14,4.97,5.08,4.91
20171128,5.04,31304.32,4.93,5.04,4.93
20171129,5.03,35565.11,5.06,5.08,4.97
20171130,4.96,32811.01,5.0,5.03,4.94
20171201,4.99,32568.0,4.96,5.01,4.93
20171204,4.84,45987.0,4.98,5.0,4.83
20171205,4.6,83831.21,4.79,4.9,4.6
20171206,4.65,54861.08,4.6,4.65,4.51
20171207,4.63,29862.19,4.65,4.67,4.61
20171208,4.72,32236.0,4.63,4.76,4.63
20171211,4.82,30994.0,4.72,4.85,4.7
20171212,4.74,25403.02,4.85,4.85,4.74
20171213,4.83,27078.0,4.75,4.85,4.74
20171214,4.94,55568.0,4.83,5.03,4.83
20171215,4.89,41702.08,4.94,4.96,4.85
20171218,4.81,29996.16,4.89,4.94,4.78
20171219,4.89,25102.99,4.81,4.92,4.81
20171220,4.87,32912.0,4.89,4.97,4.83
20171221,4.85,32967.1,4.86,4.89,4.79
20171222,4.88,26026.09,4.83,4.92,4.83
20171225,4.8,37636.11,4.88,4.9,4.76
20171226,4.84,27265.0,4.78,4.87,4.75
20171227,4.84,42334.07,4.82,4.91,4.81
20171228,4.81,31860.05,4.84,4.86,4.78
20171229,4.91,33576.03,4.82,4.92,4.82
20180102,4.92,30402.1,4.9,4.98,4.88
20180103,4.94,35637.66,4.93,4.96,4.89
20180104,5.0,52025.66,4.95,5.04,4.92
20180105,4.97,37163.76,4.99,5.03,4.95
20180108,4.92,38015.0,4.95,4.96,4.87
20180109,4.89,25887.0,4.91,4.93,4.88
20180110,4.79,49860.0,4.9,4.91,4.71
20180111,4.79,32922.0,4.76,4.81,4.72
20180112,4.74,33159.1,4.75,4.79,4.71
20180115,4.6,41243.9,4.72,4.72,4.58
20180116,4.6,23569.0,4.58,4.64,4.55
20180117,4.64,30254.02,4.59,4.64,4.53
20180118,4.87,73253.2,4.65,4.87,4.58
20180119,4.83,58564.06,4.87,4.97,4.8
20180122,4.86,24767.01,4.8,4.9,4.78
20180123,4.79,29413.82,4.81,4.86,4.78
20180124,4.81,19149.0,4.8,4.84,4.77
20180125,4.79,27122.0,4.79,4.85,4.77
20180126,4.72,26457.67,4.77,4.8,4.69
20180129,4.69,23037.17,4.62,4.75,4.59
20180130,4.69,14489.16,4.67,4.7,4.63
20180131,4.65,45574.52,4.74,4.84,4.6
20180201,4.42,57056.13,4.64,4.64,4.42
20180202,4.31,34508.03,4.25,4.41,4.2
20180205,4.32,15785.52,4.25,4.36,4.2
20180206,4.1,38459.02,4.29,4.29,4.1
20180207,4.1,42190.44,4.17,4.19,3.9
20180208,4.13,20810.27,4.03,4.19,4.02
20180209,4.03,33056.0,3.99,4.07,3.93
20180212,4.13,19463.0,4.02,4.2,4.02
20180213,4.14,19290.0,4.16,4.2,4.13
20180214,4.19,13600.32,4.15,4.26,4.14
20180222,4.25,15305.51,4.21,4.26,4.18
20180223,4.23,13898.0,4.28,4.28,4.2
20180226,4.32,20938.0,4.21,4.34,4.21
20180227,4.28,15001.02,4.34,4.34,4.28
20180228,4.36,26115.04,4.28,4.38,4.28
20180301,4.47,33997.35,4.38,4.47,4.35
20180302,4.44,37545.56,4.45,4.58,4.42
20180305,4.44,24492.06,4.44,4.48,4.38
20180306,4.47,21228.07,4.44,4.48,4.41
20180307,4.44,19712.81,4.47,4.5,4.42
20180308,4.39,50175.12,4.45,4.45,4.34
20180309,4.44,27931.55,4.4,4.44,4.38
20180312,4.46,45307.12,4.45,4.47,4.42
20180313,4.49,34092.35,4.46,4.53,4.45
20180314,4.49,29414.07,4.49,4.59,4.46
20180315,4.47,31846.0,4.47,4.52,4.43
20180316,4.52,32012.84,4.46,4.54,4.46
20180319,4.6,41664.51,4.51,4.64,4.51
20180320,4.64,39010.2,4.57,4.65,4.55
20180321,4.6,35394.17,4.66,4.68,4.58
20180322,4.6,22569.9,4.58,4.66,4.58
20180323,4.37,47799.0,4.54,4.55,4.37
20180326,4.45,37450.0,4.3,4.46,4.18
20180327,4.57,32257.1,4.44,4.62,4.44
20180328,4.57,37523.14,4.6,4.6,4.5
20180329,4.59,43035.32,4.58,4.61,4.54
20180330,4.63,57284.3,4.7,4.76,4.61
20180402,4.73,76478.02,4.63,4.85,4.58
20180403,4.71,45236.0,4.64,4.77,4.62
20180404,4.85,78765.39,4.76,4.93,4.74
20180409,4.86,72705.43,4.83,4.93,4.8
20180410,4.98,85901.11,4.85,4.99,4.85
20180411,4.92,74510.08,5.03,5.04,4.91
20180412,4.79,62329.98,4.92,4.97,4.78
20180416,4.67,151756.97,4.85,4.97,4.65
20180417,5.14,322452.65,4.67,5.14,4.6
20180418,5.65,451823.1,5.04,5.65,4.99
20180419,5.97,682892.14,5.7,6.22,5.42
20180420,5.37,529660.13,5.59,5.79,5.37
