日期,收盘,成交额,开盘,最高,最低
20220810,50.83,2118543.0,50.4,53.73,50.37
20220811,49.91,2263347.0,50.44,52.84,49.52
20220812,46.37,3236575.0,49.98,50.04,46.21
20220815,46.34,1785350.0,45.89,47.28,45.56
20220816,46.57,2209553.0,46.03,47.64,44.73
20220817,47.44,2827474.0,46.99,49.2,46.2
20220818,50.89,4451860.0,47.32,52.71,46.28
20220819,48.94,2332847.0,50.58,52.38,48.42
20220822,47.96,2092258.0,47.31,48.61,46.44
20220823,47.9,1391523.0,47.33,49.19,47.27
20220824,43.49,2661552.0,46.42,48.03,43.1
20220825,41.41,1787043.0,42.96,43.95,40.49
20220826,39.82,960940.0,42.03,42.37,39.82
20220829,41.22,1717399.0,37.69,41.91,37.69
20220830,43.48,2354299.0,41.72,44.38,40.18
20220831,40.68,1479879.0,43.46,44.36,40.56
20220901,40.95,2446687.0,38.87,42.12,38.87
20220902,42.18,1771054.0,41.33,43.2,40.82
20220905,43.62,2256069.0,41.82,45.17,40.82
20220906,44.29,1215747.0,43.61,44.78,42.94
20220907,45.42,1464152.0,44.97,46.58,43.6
20220908,44.33,1558669.0,45.72,46.59,44.07
20220909,43.01,1645900.0,44.61,45.29,42.32
20220913,41.53,1871743.0,44.07,44.63,41.29
20220914,41.6,1591962.0,41.53,42.76,40.25
20220915,38.94,1900858.0,41.08,41.79,38.23
20220916,39.99,1600338.0,39.21,41.13,38.51
20220919,38.42,1182864.0,39.8,40.49,37.9
20220920,38.82,922849.0,38.66,39.47,37.9
20220921,37.85,1109685.0,39.06,39.06,37.51
20220922,38.06,1305569.0,37.62,39.64,37.62
20220923,35.95,2028450.0,37.58,38.84,35.88
20220926,37.04,1596839.0,36.27,37.44,35.88
20220927,38.22,1264247.0,37.8,38.77,37.0
20220928,36.92,1270644.0,38.06,38.21,36.79
20220929,37.9,1331600.0,37.44,39.03,35.95
20220930,35.88,988776.0,38.14,38.19,35.87
20221010,34.95,1904916.0,35.87,36.17,33.15
20221011,33.49,1455078.0,35.02,35.55,33.22
20221012,37.22,2711941.0,34.97,37.24,34.32
20221013,38.0,2214606.0,37.47,39.51,36.26
20221014,40.74,2119267.0,39.36,41.08,38.34
20221017,41.86,2280729.0,40.25,43.01,40.01
20221018,41.34,1815570.0,42.12,42.41,40.38
20221019,41.47,1428272.0,41.02,43.09,40.83
20221020,42.12,1907025.0,41.34,42.69,40.57
20221021,40.96,1204601.0,42.31,42.46,40.6
20221024,40.39,1135000.0,41.02,42.42,40.19
20221025,40.05,1104625.0,40.9,41.1,39.19
20221026,42.12,1758435.0,40.26,42.14,39.26
20221027,40.64,1653645.0,42.13,42.68,40.35
20221028,40.27,1926767.0,40.32,42.59,40.18
20221031,40.17,1749354.0,38.69,42.31,38.58
20221101,40.92,1768343.0,40.66,41.9,39.06
20221102,41.43,1695663.0,41.01,42.13,40.81
20221103,43.61,3898356.0,41.23,44.62,40.75
20221104,44.2,3207116.0,44.05,44.61,42.53
20221107,43.66,1766327.0,44.33,45.09,42.96
20221108,43.22,1114692.0,43.77,44.06,42.36
20221109,42.45,1045134.0,43.23,43.61,42.2
20221110,41.2,1513579.0,42.71,42.89,40.75
20221111,41.21,2412995.0,42.44,44.26,41.21
20221114,40.81,1414624.0,40.86,42.17,40.43
20221115,43.7,3486321.0,40.75,43.89,40.38
20221116,44.18,2231118.0,43.7,44.64,43.35
20221117,47.51,6385668.0,44.2,47.53,43.51
20221118,49.27,6671918.0,47.53,50.78,46.67
20221121,53.34,8807726.0,49.41,55.16,49.36
20221122,53.73,5704525.0,52.3,55.3,51.58
20221123,51.67,4828204.0,53.84,54.43,50.96
20221124,52.06,2815124.0,51.21,53.49,51.21
20221125,53.08,3667391.0,52.37,54.19,51.08
20221128,53.49,3970253.0,52.25,54.66,51.28
20221129,55.24,5256127.0,53.27,56.15,52.58
20221130,55.82,3161203.0,54.74,56.58,53.75
20221201,56.4,3716835.0,56.28,57.06,55.11
20221202,61.2,5023691.0,55.76,64.05,54.77
20221205,61.9,4155624.0,60.96,62.58,58.68
20221206,63.03,2550772.0,60.31,63.43,60.31
20221207,61.63,2572723.0,62.26,63.86,60.11
20221208,62.27,2645724.0,61.61,63.81,59.36
20221209,61.33,2260728.0,62.26,62.27,60.37
20221212,63.03,2559657.0,61.61,63.42,60.31
20221213,63.31,1711173.0,63.03,63.55,61.74
20221214,62.85,2427509.0,64.85,66.67,59.02
20221215,61.8,1258365.0,62.05,63.31,60.34
20221216,61.8,1472182.0,62.24,62.27,60.7
20221219,61.21,1557875.0,60.96,62.67,59.38
20221220,59.01,1030491.0,60.31,61.35,59.01
20221221,58.4,2676529.0,59.69,59.73,56.94
20221222,60.05,1791099.0,59.29,60.31,57.06
20221223,58.34,2368448.0,58.88,60.55,57.49
20221226,62.26,2849198.0,58.33,63.23,57.04
20221227,61.41,1337286.0,62.89,62.89,59.81
20221228,60.31,1218694.0,60.35,62.24,60.16
20221229,60.89,989709.0,60.31,61.53,59.29
20221230,60.18,950564.0,61.52,61.52,59.2
20230103,60.31,1626491.0,60.03,61.28,58.36
20230104,57.48,2521497.0,60.09,60.31,57.03
20230105,57.55,2180241.0,58.14,58.66,55.76
20230106,57.34,2043970.0,56.29,57.49,55.71
20230109,56.99,2017992.0,56.53,58.35,55.32
20230110,60.81,2173003.0,56.28,60.95,56.28
20230111,58.85,1394127.0,59.69,60.91,58.6
20230112,58.81,1105955.0,59.54,60.14,58.22
20230113,57.58,1261275.0,59.46,59.47,57.12
20230116,58.89,1382631.0,57.77,60.55,57.52
20230117,64.66,3266412.0,60.07,64.8,58.07
20230118,64.23,1627926.0,64.05,64.72,62.3
20230119,64.11,1212050.0,64.67,64.85,63.74
20230120,62.89,1542426.0,63.55,64.23,61.09
20230130,61.35,2053149.0,62.9,63.33,60.06
20230131,61.28,1554525.0,61.24,61.5,59.63
20230201,62.84,1118650.0,61.28,62.84,60.83
20230202,60.62,1887378.0,62.77,63.97,60.46
20230203,60.88,1298754.0,60.62,61.22,59.4
20230206,59.11,1381382.0,60.88,60.88,58.11
20230207,57.94,1561213.0,59.01,59.05,57.38
20230208,57.45,1769108.0,57.93,58.73,56.41
20230209,57.21,2528706.0,57.31,57.67,55.89
20230210,56.23,1961511.0,56.41,57.44,55.34
20230213,59.33,4043342.0,56.23,59.87,55.56
20230214,57.16,2109919.0,58.88,59.52,56.45
20230215,55.63,1861311.0,57.06,57.58,55.11
20230216,55.66,1454071.0,55.71,57.15,55.24
20230217,53.16,2100826.0,55.69,55.69,52.58
20230220,53.81,2485993.0,52.3,54.78,51.28
20230221,52.64,1035082.0,53.16,53.81,52.04
20230222,52.82,605343.0,52.61,53.32,52.37
20230223,52.45,617595.0,52.37,52.96,51.86
20230224,53.15,1049594.0,52.45,53.41,52.15
20230227,51.86,1266655.0,53.15,53.46,51.78
20230228,53.4,1357721.0,52.28,53.4,51.71
20230301,52.38,1289846.0,53.15,53.8,51.95
20230302,50.69,1638089.0,52.39,52.78,50.56
20230303,51.79,1151791.0,51.21,52.38,51.05
20230306,55.1,3167071.0,51.73,55.3,51.73
20230307,55.11,1609551.0,55.42,55.61,54.19
20230308,55.01,1949730.0,55.11,56.38,54.36
20230309,57.05,2513308.0,54.85,57.7,54.85
20230310,55.43,1159510.0,57.02,57.02,54.79
20230313,53.45,2864567.0,55.43,55.5,52.71
20230314,53.62,1899267.0,53.46,54.19,51.6
20230315,53.16,1187784.0,54.43,54.43,52.6
20230316,53.82,2168436.0,52.91,55.03,52.52
20230317,52.98,1644932.0,53.63,54.45,52.9
20230320,53.6,1544279.0,53.04,53.67,51.54
20230321,56.86,3754674.0,53.6,57.27,53.6
20230322,57.36,1412236.0,56.64,57.5,55.61
20230323,57.97,1822675.0,56.67,58.68,56.67
20230324,57.92,1625505.0,57.71,58.55,56.72
20230327,56.41,1635501.0,57.75,57.75,55.11
20230328,54.14,1518616.0,56.08,56.41,53.68
20230329,53.3,1430464.0,54.45,54.45,52.84
20230330,53.87,1290913.0,53.55,54.01,52.52
20230331,53.16,1651250.0,54.45,54.45,52.38
20230403,54.0,1854758.0,53.42,54.45,52.52
20230404,56.11,3130666.0,54.33,57.06,53.83
20230406,57.19,3395212.0,56.41,58.42,56.18
20230407,57.06,1765181.0,57.19,57.64,56.22
20230410,57.1,2480377.0,57.08,58.5,56.54
20230411,56.05,1702753.0,57.31,58.21,55.81
20230412,56.23,2018748.0,56.47,56.79,55.6
20230413,55.61,1913806.0,56.24,56.24,55.17
20230414,58.16,3266957.0,55.54,59.99,55.23
20230417,57.3,1980941.0,58.29,58.75,56.38
20230418,55.69,1592359.0,57.56,57.56,54.67
20230419,55.47,1433317.0,55.82,56.08,54.36
20230420,54.46,2578463.0,55.13,55.3,53.2
20230421,51.54,2345273.0,54.19,54.85,51.54
20230424,48.23,3005846.0,50.67,51.82,46.79
20230425,48.46,1795651.0,48.22,50.35,47.85
20230426,46.96,2375117.0,48.09,48.87,46.47
20230427,49.22,2781242.0,47.78,50.31,47.74
20230428,48.67,1273777.0,48.89,50.05,47.81
20230504,47.33,1449419.0,48.17,48.92,47.25
20230505,47.02,1252413.0,47.57,48.13,46.47
20230508,47.41,790097.0,47.22,47.9,46.86
20230509,45.37,1510308.0,47.76,47.76,44.93
20230510,45.4,972948.0,46.45,46.45,44.36
20230511,45.58,1024061.0,45.76,46.67,45.37
20230512,44.92,919863.0,45.43,45.89,44.56
20230515,44.91,1021574.0,45.05,45.43,44.43
20230516,45.37,1138962.0,45.27,45.49,44.18
20230517,43.36,1299893.0,45.12,45.16,43.29
20230518,44.61,2238236.0,43.75,45.04,42.94
20230519,45.52,1510089.0,45.22,45.89,44.14
20230522,45.95,1036353.0,45.56,46.22,45.33
20230523,46.08,1362946.0,45.63,46.8,45.11
20230524,45.68,1183974.0,46.31,46.31,45.34
20230525,45.84,1170366.0,45.63,46.2,45.22
20230526,46.37,1096208.0,45.69,46.46,45.42
20230529,44.58,1800390.0,46.34,46.74,44.08
20230530,44.77,1454186.0,44.5,44.77,43.09
20230531,44.83,1400717.0,44.77,45.23,44.07
20230601,43.96,1273323.0,44.83,44.83,43.26
20230602,44.46,1425864.0,44.35,45.16,43.46
20230605,43.97,1194143.0,45.11,45.11,43.56
20230606,42.01,1687925.0,44.16,44.16,41.84
20230607,43.16,1647241.0,42.03,43.47,41.67
20230608,42.84,945324.0,42.93,43.16,42.34
20230609,43.67,2926527.0,42.25,44.56,42.09
20230612,43.37,1575969.0,43.52,43.91,42.83
20230613,43.67,1382983.0,43.39,43.95,42.89
20230614,43.76,863832.0,43.7,44.1,43.09
20230615,43.87,1161750.0,43.76,43.94,43.1
20230616,44.23,1423621.0,43.87,44.44,43.45
20230619,44.28,2023770.0,44.45,45.19,43.43
20230620,44.41,1223067.0,44.31,44.8,44.07
20230621,42.34,2045845.0,44.17,44.25,42.29
20230626,41.54,1374960.0,42.29,42.72,41.22
20230627,41.5,1376270.0,41.73,42.45,41.03
20230628,41.59,1513213.0,41.74,42.12,40.87
20230629,42.16,1856878.0,41.3,42.83,41.19
20230630,41.62,1557261.0,42.29,42.34,41.04
20230703,43.8,3085183.0,41.45,44.57,41.45
20230704,45.66,3310400.0,44.17,46.9,43.55
20230705,45.18,2026812.0,45.09,45.72,44.67
20230706,46.13,2637313.0,45.62,46.53,44.6
20230707,45.48,1991522.0,46.02,46.38,44.61
20230710,44.63,1529926.0,45.39,45.65,44.5
20230711,45.82,1800767.0,44.72,45.94,44.72
20230712,45.14,1075607.0,46.02,46.02,45.0
20230713,45.79,1181422.0,45.23,46.13,45.17
20230714,46.86,2272464.0,45.78,47.01,45.69
20230717,46.91,2160550.0,46.74,47.81,46.42
20230718,47.09,1489382.0,46.77,47.73,46.4
20230719,45.75,1473290.0,46.52,46.52,44.95
20230720,44.6,1657670.0,45.75,45.75,43.6
20230721,43.57,1276494.0,44.37,44.52,43.45
20230724,43.41,1690953.0,43.9,44.1,43.0
20230725,42.53,1635085.0,42.81,43.17,42.42
20230726,41.94,954530.0,41.51,42.32,41.38
20230727,41.22,1040507.0,41.64,42.09,40.92
20230728,41.05,2393966.0,41.04,41.52,39.5
20230731,41.52,1689577.0,40.59,41.74,40.59
20230801,41.51,820886.0,41.18,41.69,40.9
20230802,40.77,964822.0,41.19,41.38,40.49
20230803,40.52,851187.0,40.77,40.94,40.45
20230804,41.08,776725.0,40.99,41.29,40.62
20230807,40.64,897997.0,40.79,41.27,40.17
20230808,39.51,1099520.0,40.44,40.45,39.24
20230809,39.49,545249.0,39.24,39.52,39.04
20230810,39.02,906724.0,39.26,39.77,38.68
20230811,38.88,1866445.0,39.14,39.14,37.59
20230814,37.81,1335286.0,38.34,38.88,37.15
20230815,37.69,1074642.0,37.81,37.95,36.99
20230816,36.03,3238923.0,37.31,37.67,35.56
20230817,36.71,1986595.0,36.09,36.84,35.1
20230818,36.79,2051533.0,36.75,37.76,35.76
20230821,37.54,2132518.0,36.83,38.38,36.34
20230822,38.07,1650527.0,37.68,38.23,37.18
20230823,36.56,1259294.0,37.92,37.92,36.35
20230824,37.14,1095911.0,37.08,37.65,36.04
20230825,35.81,1051932.0,37.09,37.09,35.51
20230828,36.37,1362641.0,38.07,38.14,36.22
20230829,37.81,1598660.0,35.96,37.83,35.96
20230830,39.36,2107061.0,38.01,39.47,37.96
20230831,38.8,1720705.0,39.36,39.36,38.24
20230901,38.09,1714904.0,38.48,38.84,37.57
20230904,37.84,1811741.0,39.23,39.23,37.01
20230905,38.29,1458661.0,37.81,38.56,37.73
20230906,39.4,2575722.0,38.49,39.63,37.83
20230907,37.95,1856408.0,39.45,39.45,37.95
20230908,38.36,1165432.0,37.91,38.66,37.75
20230911,38.88,1660207.0,38.51,39.27,38.23
20230912,38.51,775177.0,38.88,38.88,38.1
20230913,37.96,808333.0,38.49,38.49,37.52
20230914,37.23,711523.0,37.7,37.81,36.86
20230915,37.33,1340231.0,37.09,38.16,36.72
20230918,38.01,1098980.0,37.24,38.38,36.69
20230919,37.15,830336.0,37.72,38.17,36.66
20230920,36.54,569993.0,37.02,37.4,36.42
20230921,36.44,581850.0,36.56,36.74,35.94
20230922,37.45,904825.0,36.44,37.45,35.84
20230925,37.54,789794.0,37.3,37.69,36.81
20230926,36.95,588040.0,37.63,37.63,36.74
20230927,37.13,705576.0,36.95,37.57,36.54
20230928,37.66,1011462.0,37.12,37.88,36.61
20231009,36.34,1362417.0,37.26,37.76,36.28
20231010,36.09,1041426.0,36.16,36.66,35.94
20231011,36.96,1694342.0,36.38,37.31,35.95
20231012,40.51,6812630.0,37.74,41.24,36.86
20231013,39.24,3237551.0,39.95,39.95,38.88
20231016,36.36,4002276.0,39.09,39.09,36.02
20231017,36.16,3098999.0,36.41,36.86,34.81
20231018,35.06,1676943.0,36.36,36.36,34.76
20231019,35.23,2022741.0,34.8,36.35,34.66
20231020,34.09,1722484.0,34.81,34.98,33.88
20231023,32.09,1931121.0,33.74,33.96,31.98
20231024,33.08,3031741.0,32.28,33.66,31.84
20231025,33.24,2197733.0,33.15,33.47,32.41
20231026,33.58,2068074.0,33.08,33.72,31.95
20231027,34.01,3308134.0,33.16,34.34,32.99
20231030,35.52,2544566.0,33.93,35.77,33.73
20231031,34.89,1859807.0,35.59,35.65,34.57
20231101,35.16,1714017.0,34.78,35.72,34.43
20231102,34.16,1473605.0,35.16,35.95,34.09
20231103,37.16,4564670.0,34.23,37.41,34.17
20231106,37.46,2715880.0,37.24,37.68,36.65
20231107,37.44,1391258.0,37.24,37.9,36.96
20231108,37.09,1935901.0,37.34,37.59,36.74
20231109,36.7,1615238.0,37.08,37.75,36.66
20231110,37.56,2434651.0,36.57,37.69,36.24
20231113,37.46,2051898.0,37.49,38.16,37.17
20231114,37.7,1841169.0,37.34,37.84,36.93
20231115,37.06,2836134.0,38.09,38.19,36.96
20231116,36.19,1921307.0,36.98,37.44,36.09
20231117,36.15,2558032.0,36.06,36.77,35.86
20231120,36.11,3213475.0,36.36,36.58,35.16
20231121,35.53,2184194.0,36.3,36.3,35.38
20231122,33.83,3175415.0,35.43,35.53,33.74
20231123,34.12,3217247.0,33.95,34.2,33.17
