日期,收盘,成交额,开盘,最高,最低
20200728,80.44,1208604.0,81.55,82.33,79.37
20200729,86.29,2258832.0,80.13,87.24,79.88
20200730,88.35,2497013.0,86.73,91.27,84.75
20200731,93.37,3723382.0,87.91,95.38,87.85
20200803,94.65,4063218.0,95.35,98.7,91.78
20200804,90.91,3094953.0,94.51,94.51,87.99
20200805,91.37,2580812.0,95.42,96.35,90.92
20200806,89.85,1821070.0,89.35,91.69,88.28
20200807,83.9,2373522.0,88.91,89.85,81.85
20200810,85.01,2018310.0,82.29,87.29,81.07
20200811,86.86,3275467.0,84.35,90.99,84.19
20200812,90.33,3257534.0,86.85,91.74,85.35
20200813,84.29,2533696.0,90.51,91.12,83.55
20200814,83.33,1956858.0,82.9,84.85,81.33
20200817,84.5,1706106.0,84.35,84.65,82.73
20200818,83.41,1275228.0,84.89,84.93,82.9
20200819,80.9,1553843.0,83.54,83.62,80.88
20200820,81.27,1134644.0,80.05,83.53,79.43
20200821,79.77,1090617.0,82.2,83.22,79.05
20200824,77.13,2121339.0,80.44,80.63,76.63
20200825,71.57,3924292.0,77.75,78.04,70.45
20200826,68.01,2141462.0,70.75,71.8,67.75
20200827,71.37,2424480.0,68.32,73.35,67.07
20200828,71.65,1586149.0,70.35,72.65,69.89
20200831,71.31,1406678.0,72.85,73.35,71.03
20200901,71.39,1081309.0,70.74,72.32,69.45
20200902,70.66,1161744.0,71.26,71.7,69.53
20200903,70.67,882924.0,70.64,71.71,69.56
20200904,72.64,1760193.0,70.44,74.35,69.77
20200907,70.03,1346485.0,72.62,72.87,69.65
20200908,68.63,1088737.0,69.86,70.35,67.84
20200909,65.38,1512768.0,67.35,67.77,63.91
20200910,67.93,1825690.0,65.89,69.71,65.89
20200911,69.02,1100325.0,67.93,69.43,66.57
20200914,69.73,1384952.0,71.85,72.35,69.51
20200915,72.81,2134717.0,70.31,74.41,68.85
20200916,71.15,1218112.0,72.16,73.23,70.78
20200917,73.6,2178608.0,71.06,74.73,70.06
20200918,75.15,2539717.0,75.35,77.83,74.45
20200921,73.87,1264523.0,75.35,76.07,73.85
20200922,71.64,1351481.0,73.62,74.3,71.58
20200923,74.15,1741670.0,72.0,75.13,71.86
20200924,71.05,1574756.0,73.55,73.9,70.73
20200925,68.27,1387291.0,71.55,71.55,67.85
20200928,65.35,1752218.0,68.27,68.79,64.88
20200929,66.35,1667809.0,66.08,68.2,65.89
20200930,63.85,1922091.0,67.35,67.35,63.35
20201009,67.51,2007530.0,65.27,68.55,65.27
20201012,71.25,2219507.0,68.73,72.04,67.53
20201013,70.55,1423498.0,71.42,71.5,69.85
20201014,69.23,1298784.0,70.55,71.23,68.69
20201015,67.77,1425194.0,69.53,71.03,67.41
20201016,67.66,966971.0,68.4,68.72,66.35
20201019,67.62,802134.0,68.35,69.3,67.11
20201020,68.23,946410.0,67.85,68.23,65.35
20201021,65.57,1082906.0,67.77,68.2,65.14
20201022,65.45,852008.0,64.8,66.53,63.86
20201023,63.9,800661.0,64.45,66.06,63.45
20201026,62.41,910132.0,63.65,64.31,61.87
20201027,62.6,748883.0,62.24,63.0,61.11
20201028,63.54,823287.0,62.61,63.75,61.07
20201029,63.48,849223.0,61.87,63.75,61.87
20201030,62.17,2128616.0,64.15,66.62,62.12
20201102,60.2,1532118.0,61.92,63.35,59.13
20201103,64.6,2079925.0,60.67,64.84,60.65
20201104,63.88,1298340.0,65.12,65.4,63.35
20201105,64.61,1298337.0,65.4,66.55,63.53
20201106,65.3,2187829.0,64.84,67.29,64.02
20201109,70.55,3547719.0,66.85,71.57,66.25
20201110,68.3,1962506.0,69.85,70.5,67.95
20201111,64.72,1721654.0,68.07,69.35,64.65
20201112,65.21,929327.0,65.68,66.3,64.48
20201113,66.55,1128392.0,64.92,67.04,63.95
20201116,66.83,966339.0,66.75,67.82,65.66
20201117,65.65,1534364.0,66.83,66.83,63.41
20201118,65.05,978714.0,65.35,66.84,64.61
20201119,64.77,804485.0,65.35,66.35,64.2
20201120,63.98,649915.0,64.78,65.0,63.67
20201123,63.5,995381.0,63.5,64.05,62.37
20201124,63.71,1048246.0,63.42,64.93,62.65
20201125,63.33,848737.0,63.65,64.78,63.25
20201126,61.57,780538.0,63.03,63.43,61.41
20201127,61.95,831257.0,61.57,63.03,61.15
20201130,62.66,876372.0,62.2,63.75,61.67
20201201,63.1,763247.0,62.35,63.6,62.05
20201202,65.05,1614666.0,63.1,66.24,63.1
20201203,63.97,935825.0,65.14,66.53,63.8
20201204,64.72,876220.0,64.35,65.84,63.53
20201207,65.24,1035370.0,65.81,66.32,64.65
20201208,63.97,630598.0,64.86,65.95,63.85
20201209,61.25,1002928.0,64.0,65.04,60.85
20201210,62.33,883566.0,61.35,62.85,60.42
20201211,61.3,701425.0,61.98,63.04,60.71
20201214,61.12,591848.0,61.37,62.44,59.97
20201215,60.22,769249.0,61.05,61.23,59.51
20201216,56.97,1262594.0,60.0,60.07,56.76
20201217,57.37,1129603.0,56.35,57.82,54.65
20201218,56.45,720884.0,57.84,58.75,55.85
20201221,59.42,1250733.0,56.44,59.73,56.05
20201222,58.09,941767.0,58.96,60.24,57.92
20201223,58.42,714300.0,57.93,59.15,57.03
20201224,56.23,754968.0,59.1,59.1,56.17
20201225,55.59,883870.0,56.14,57.11,54.65
20201228,53.65,1022408.0,55.59,55.59,52.99
20201229,56.15,1182611.0,53.85,57.3,53.65
20201230,56.79,703956.0,56.04,57.35,55.11
20201231,59.26,1208277.0,56.79,59.92,56.52
20210104,59.41,1078013.0,59.14,60.22,58.64
20210105,59.91,1041023.0,59.57,60.65,58.83
20210106,57.39,1185299.0,59.85,60.53,56.86
20210107,55.62,891138.0,57.09,57.86,55.11
20210108,56.45,745947.0,55.74,56.85,53.4
20210111,55.61,1037812.0,56.45,58.05,55.23
20210112,54.25,1036906.0,55.61,55.61,53.65
20210113,56.73,1191560.0,53.93,56.73,53.9
20210114,60.45,2737903.0,56.31,62.14,55.95
20210115,63.29,3549360.0,62.25,65.45,60.95
20210118,67.0,2885480.0,63.85,67.72,63.48
20210119,65.44,3278822.0,66.95,71.15,64.91
20210120,64.84,1764750.0,65.65,67.44,64.3
20210121,63.6,2238358.0,65.95,66.97,63.51
20210122,61.91,1697493.0,63.55,64.33,61.73
20210125,62.85,1555138.0,61.66,63.41,59.85
20210126,63.51,1571667.0,62.86,65.59,62.36
20210127,59.6,1683193.0,61.85,63.13,59.55
20210128,57.84,937689.0,58.42,60.43,57.66
20210129,55.6,1079493.0,58.81,59.25,54.65
20210201,58.84,718185.0,56.02,59.31,56.02
20210202,58.25,725899.0,59.44,59.64,56.85
20210203,56.46,660481.0,57.84,58.85,56.0
20210204,58.53,1170497.0,55.88,59.97,55.06
20210205,54.75,1281260.0,58.85,59.45,54.73
20210208,54.83,784847.0,54.65,56.65,53.11
20210209,55.74,679171.0,54.56,56.52,54.06
20210210,54.86,919020.0,55.74,56.19,54.1
20210218,59.13,1550793.0,55.85,60.35,55.75
20210219,58.74,1169233.0,59.62,60.65,57.93
20210222,58.78,1338961.0,59.59,60.31,58.24
20210223,56.42,1228819.0,57.85,58.75,56.35
20210224,56.72,1064826.0,56.67,58.15,56.44
20210225,55.85,963172.0,57.15,57.34,55.06
20210226,54.53,795090.0,54.37,56.0,54.34
20210301,56.89,883338.0,55.11,57.09,54.57
20210302,58.51,1644397.0,57.84,59.81,57.47
20210303,58.74,908703.0,58.59,59.3,57.93
20210304,57.95,1073175.0,59.35,60.24,57.72
20210305,60.21,1917199.0,57.35,60.62,57.25
20210308,58.61,1241361.0,60.55,60.74,58.07
20210309,56.85,1504362.0,58.35,60.45,55.94
20210310,58.11,1890150.0,57.85,60.42,56.37
20210311,60.59,2563857.0,59.0,61.65,58.36
20210312,59.84,2947136.0,62.65,64.39,59.05
20210315,56.16,1995154.0,58.83,58.85,55.92
20210316,56.04,1185145.0,56.35,57.35,54.55
20210317,56.24,680154.0,55.79,56.91,55.05
20210318,55.94,750222.0,56.24,56.83,55.4
20210319,55.33,519755.0,55.36,56.25,55.03
20210322,55.71,594062.0,54.85,55.95,54.85
20210323,56.83,1622194.0,56.68,59.23,56.35
20210324,54.84,1260570.0,56.55,56.65,53.93
20210325,55.62,584279.0,54.44,55.79,54.24
20210326,56.38,744082.0,55.61,56.74,55.08
20210329,56.28,492327.0,56.39,57.43,55.95
20210330,54.72,756300.0,56.01,56.27,54.55
20210331,55.05,328688.0,54.69,55.44,54.26
20210401,56.87,1312549.0,55.32,57.76,54.5
20210402,58.09,1200911.0,57.18,58.82,57.18
20210406,58.48,1270540.0,58.46,60.19,57.2
20210407,58.95,791981.0,58.56,59.34,57.55
20210408,57.75,722379.0,59.01,59.48,57.73
20210409,57.21,540740.0,57.95,58.25,56.89
20210412,55.85,560505.0,57.35,57.71,55.61
20210413,56.86,700772.0,55.86,58.02,55.3
20210414,56.98,392490.0,56.55,57.42,56.33
20210415,56.76,548609.0,56.85,57.02,55.62
20210416,56.79,426116.0,56.73,57.17,55.93
20210419,58.45,841768.0,56.94,58.58,56.83
20210420,57.24,901868.0,57.95,59.35,57.22
20210421,56.51,495322.0,57.22,57.37,56.01
20210422,58.27,1023716.0,56.51,58.78,56.36
20210423,58.33,714463.0,58.25,59.03,57.5
20210426,58.71,1478581.0,58.45,60.65,58.45
20210427,61.78,1952034.0,58.77,62.65,58.01
20210428,61.13,1319380.0,61.79,62.13,59.93
20210429,59.16,1214793.0,60.25,60.71,58.62
20210430,58.66,738143.0,59.16,59.35,58.05
20210506,57.14,880995.0,58.84,59.2,57.07
20210507,55.63,810272.0,57.18,57.3,55.46
20210510,55.72,435757.0,55.37,56.17,54.98
20210511,55.99,367110.0,55.36,56.53,55.15
20210512,56.58,430528.0,55.93,56.58,55.44
20210513,56.85,634978.0,55.93,58.12,55.93
20210514,57.41,460333.0,57.02,58.09,56.75
20210517,56.07,666836.0,57.83,57.83,55.85
20210518,56.95,749481.0,55.89,57.54,55.43
20210519,55.96,607486.0,56.85,57.45,55.92
20210520,55.88,524476.0,56.13,56.35,55.45
20210521,54.98,611315.0,56.33,56.33,54.87
20210524,55.57,554426.0,55.35,55.7,54.63
20210525,56.9,679745.0,55.61,56.98,55.23
20210526,56.51,511795.0,56.48,57.34,56.41
20210527,59.5,2155170.0,56.53,61.03,56.53
20210528,60.67,2043440.0,58.86,61.39,58.85
20210531,63.12,2186955.0,60.75,64.55,60.75
20210601,67.13,3559545.0,64.35,69.65,62.9
20210602,64.84,2394190.0,67.13,67.8,63.95
20210603,64.22,1308361.0,65.15,66.31,63.99
20210604,65.15,1326289.0,63.85,66.04,63.21
20210607,67.15,2151397.0,66.11,68.48,65.57
20210608,64.55,1470963.0,67.15,67.5,64.01
20210609,65.07,1317518.0,64.56,67.12,64.35
20210610,66.11,1249965.0,65.5,66.49,64.48
20210611,63.1,1263349.0,66.11,66.11,62.72
20210615,62.95,1324332.0,63.06,64.73,62.22
20210616,62.93,1642285.0,63.77,66.51,62.15
20210617,69.18,3047192.0,62.17,72.31,62.17
20210618,73.3,3654060.0,70.51,75.78,69.25
20210621,70.53,3554846.0,72.94,73.65,68.11
20210622,68.86,1884430.0,70.13,71.32,67.84
20210623,70.76,2925058.0,68.65,72.75,68.35
20210624,68.83,1432167.0,69.93,71.92,68.48
20210625,69.71,1422710.0,68.94,71.53,68.18
20210628,72.06,1777016.0,69.86,73.65,69.86
20210629,69.4,1427217.0,71.75,72.65,69.26
20210630,73.33,2264567.0,69.65,73.92,69.65
20210701,71.12,2263659.0,73.5,75.95,70.85
20210702,70.1,1899400.0,72.15,72.6,68.85
20210705,73.5,1783693.0,71.51,73.53,70.26
20210706,71.2,2547340.0,73.55,75.92,69.16
20210707,75.77,2652085.0,70.56,75.93,70.04
20210708,76.52,2506594.0,76.15,78.95,74.95
20210709,75.15,1961397.0,76.35,77.65,74.65
20210712,74.25,2258251.0,75.65,77.25,73.83
20210713,70.81,2093141.0,74.74,74.75,69.85
20210714,70.27,1304197.0,70.65,71.45,69.26
20210715,70.75,1192178.0,70.12,71.15,68.95
20210716,70.16,1192060.0,71.45,73.0,69.75
20210719,70.6,1398943.0,69.64,73.0,69.4
20210720,71.33,1249805.0,69.82,71.46,69.02
20210721,73.25,1736242.0,71.25,74.1,70.41
20210722,82.14,3971009.0,74.15,83.26,73.26
20210723,81.2,2673075.0,81.15,84.43,80.29
20210726,85.94,3582793.0,81.41,89.03,81.27
20210727,86.48,5128188.0,85.45,96.48,85.25
20210728,88.39,3551635.0,85.48,90.95,81.5
20210729,96.78,4536153.0,90.57,101.14,88.15
20210730,96.94,4012377.0,95.15,101.13,93.68
20210802,93.42,3979992.0,98.15,100.35,88.15
20210803,85.15,3669515.0,91.15,92.79,84.19
20210804,89.09,2901630.0,84.14,90.05,83.73
20210805,87.92,2205697.0,88.37,91.0,86.15
20210806,88.58,2080401.0,90.73,91.54,86.55
20210809,90.9,2037648.0,86.75,92.03,84.35
20210810,88.18,2006259.0,91.15,92.95,86.01
20210811,88.4,1591080.0,87.46,91.65,85.63
20210812,93.0,1981356.0,89.11,94.16,88.37
20210813,89.03,2235132.0,91.84,94.05,88.72
20210816,87.95,1370496.0,88.69,90.15,85.72
20210817,82.27,2797521.0,87.26,90.15,81.65
20210818,85.21,1628944.0,83.63,86.75,82.31
20210819,91.34,2402185.0,84.78,91.65,84.15
20210820,93.63,1777272.0,90.28,94.45,89.65
20210823,92.6,1257277.0,93.45,95.7,91.55
20210824,95.31,2051491.0,92.16,99.65,90.65
20210825,95.31,1577076.0,96.15,96.65,91.15
20210826,90.65,1285351.0,95.26,96.65,90.14
20210827,92.83,1365975.0,88.15,94.1,87.76
20210830,92.15,1173530.0,95.57,96.45,90.37
20210831,90.15,1889126.0,90.79,92.05,84.8
20210901,77.65,2759693.0,88.14,89.32,77.15
20210902,77.15,1594818.0,77.81,79.15,73.51
20210903,76.96,1625456.0,76.63,79.39,73.65
20210906,78.75,1071315.0,76.59,79.04,75.71
20210907,79.95,797052.0,78.75,80.75,77.97
20210908,80.54,875309.0,79.96,81.63,78.75
20210909,79.73,610641.0,80.47,81.56,79.13
20210910,85.8,2150136.0,80.15,87.13,77.22
20210913,84.84,1073644.0,86.33,87.02,84.15
20210914,87.07,1120803.0,84.11,88.4,84.05
20210915,89.14,822656.0,86.46,90.64,85.49
20210916,85.69,1171118.0,89.56,91.04,85.69
20210917,89.77,1046184.0,86.15,90.96,86.15
20210922,84.97,1149466.0,89.15,90.49,84.12
20210923,86.45,970998.0,85.39,88.65,84.84
20210924,87.23,875579.0,86.42,90.32,84.53
20210927,81.44,1297273.0,90.15,90.15,79.65
20210928,79.43,695778.0,80.59,83.03,79.16
20210929,77.2,952994.0,79.17,79.18,75.41
20210930,76.25,934634.0,79.14,79.14,75.71
20211008,76.5,707805.0,76.79,77.64,75.35
20211011,75.08,634194.0,77.12,77.64,74.76
20211012,72.65,721086.0,75.6,76.35,71.97
20211013,73.21,824989.0,72.64,73.7,71.35
20211014,74.4,461200.0,73.22,75.13,72.29
20211015,75.81,905655.0,75.13,77.09,72.65
20211018,72.67,924709.0,75.95,76.92,71.82
20211019,73.19,815217.0,72.67,74.45,72.67
20211020,73.35,764736.0,73.19,73.85,71.7
20211021,69.8,2331282.0,74.15,74.15,67.85
20211022,73.56,1626648.0,70.06,75.58,69.69
20211025,73.0,1090040.0,73.05,73.63,70.35
20211026,72.53,1052191.0,72.75,73.71,70.68
20211027,69.15,1063836.0,72.15,73.28,68.51
20211028,66.27,1390946.0,68.92,70.15,65.82
20211029,66.95,857767.0,66.7,68.61,65.92
20211101,66.15,1090521.0,67.5,67.94,65.27
20211102,67.13,1920025.0,66.28,69.64,65.83
20211103,68.13,1622792.0,68.21,69.63,67.3
20211104,73.15,2339882.0,68.13,73.74,67.9
20211105,72.45,1131922.0,73.59,75.16,71.77
20211108,74.19,1506193.0,71.63,76.91,70.27
20211109,77.23,1386322.0,74.95,78.03,74.24
20211110,78.8,1508037.0,77.67,79.83,76.6
20211111,82.45,2098112.0,78.08,84.77,77.5
20211112,82.14,1291627.0,82.03,82.86,79.72
20211115,81.35,1396133.0,81.82,82.62,78.65
20211116,79.59,1624449.0,80.19,80.65,76.81
20211117,81.16,928651.0,78.85,81.45,78.18
20211118,81.48,970767.0,81.82,83.07,79.95
20211119,82.93,1038063.0,82.65,84.12,79.23
20211122,88.64,1970040.0,83.1,89.25,83.1
20211123,88.1,1078801.0,88.32,89.48,86.7
20211124,85.54,901723.0,88.04,88.23,84.91
20211125,82.8,920112.0,84.97,85.73,82.16
20211126,87.05,1330174.0,83.14,87.31,82.51
20211129,85.98,896869.0,86.93,88.05,83.99
20211130,85.01,1246064.0,85.15,88.04,82.15
20211201,84.42,642767.0,83.58,85.35,82.45
20211202,82.4,604141.0,83.95,84.75,82.21
20211203,81.15,626272.0,82.65,83.83,80.33
20211206,77.8,871898.0,82.02,82.02,77.72
20211207,73.75,874124.0,77.83,79.45,73.73
20211208,75.75,743147.0,74.24,77.02,74.07
20211209,74.54,540498.0,77.15,77.15,74.5
20211210,73.88,1019866.0,74.27,78.54,73.76
20211213,74.81,633503.0,74.35,75.71,73.15
20211214,90.14,3943364.0,75.15,90.14,75.04
20211215,86.32,3123007.0,89.15,89.32,84.1
20211216,87.87,1311510.0,86.32,89.43,85.03
20211217,85.65,803806.0,88.41,88.81,85.65
20211220,84.65,1422892.0,84.96,88.15,82.04
20211221,84.0,834154.0,82.65,85.35,82.27
20211222,85.13,830740.0,86.05,86.05,83.26
20211223,85.07,484887.0,85.43,86.35,83.23
20211224,80.37,547970.0,84.87,85.15,80.37
20211227,81.96,688999.0,80.15,83.84,79.99
20211228,86.58,1119754.0,82.45,88.06,82.08
20211229,85.0,437173.0,88.0,88.0,84.4
20211230,88.42,704181.0,84.33,89.13,84.33
20211231,88.35,662075.0,88.15,88.99,86.4
20220104,87.94,882022.0,88.36,88.64,84.45
20220105,86.62,799853.0,87.9,89.15,84.78
20220106,85.15,615950.0,86.15,88.82,83.08
20220107,83.06,464484.0,83.84,85.14,81.18
20220110,81.15,333517.0,82.92,83.43,80.28
20220111,77.8,432580.0,81.15,81.15,77.65
20220112,77.21,521874.0,77.29,78.8,77.03
20220113,77.37,926926.0,77.43,80.0,75.6
20220114,78.97,717245.0,78.03,79.92,76.61
20220117,78.47,471856.0,79.97,79.97,77.45
20220118,78.05,474381.0,78.47,79.54,76.86
20220119,78.81,553542.0,78.05,79.26,76.17
20220120,76.27,220498.0,78.55,78.93,76.16
20220121,74.25,468651.0,76.29,77.13,74.15
20220124,71.84,475611.0,75.01,75.01,71.25
20220125,72.15,1759463.0,71.95,78.14,71.95
20220126,74.97,711614.0,74.15,75.71,70.65
20220127,71.35,513860.0,73.89,75.88,71.35
20220128,71.38,530835.0,72.37,73.55,70.89
20220207,71.62,601535.0,72.09,74.93,69.95
20220208,71.64,841201.0,70.67,73.84,69.15
20220209,71.43,447278.0,71.61,72.33,70.26
20220210,70.97,262320.0,71.8,71.8,70.35
20220211,69.66,872100.0,70.95,71.14,66.84
20220214,70.7,1609801.0,71.16,74.5,69.35
20220215,69.48,822149.0,69.68,72.62,68.35
20220216,69.0,937041.0,69.48,70.89,67.45
20220217,70.25,1368252.0,69.1,72.8,68.48
20220218,67.87,1009820.0,69.48,70.7,67.16
20220221,68.65,698853.0,67.83,69.43,67.15
20220222,72.15,2118327.0,70.65,73.45,69.57
20220223,75.9,2255966.0,72.05,78.01,71.15
20220224,79.51,5026740.0,79.15,89.2,75.27
20220225,78.04,4391116.0,81.15,85.15,77.21
20220228,82.82,4951522.0,82.15,88.28,81.15
20220301,78.81,3037406.0,82.15,82.15,76.71
20220302,77.36,2269224.0,78.15,79.75,77.03
20220303,78.65,2798208.0,78.15,80.05,75.08
20220304,73.99,2802321.0,78.65,78.76,73.18
20220307,71.74,1486626.0,72.75,73.59,71.17
20220308,73.01,1984820.0,71.6,74.73,70.36
20220309,70.15,1920150.0,73.15,73.8,67.15
20220310,68.98,1609508.0,72.05,72.05,68.85
20220311,67.29,1320257.0,67.82,68.13,64.77
20220314,69.42,1993023.0,69.15,71.83,68.68
20220315,62.16,2210399.0,67.8,69.33,62.16
20220316,63.7,1536798.0,64.15,64.93,60.15
20220317,66.03,2213679.0,64.65,67.93,64.25
20220318,63.35,1836129.0,65.2,65.91,62.6
20220321,66.96,2425937.0,63.23,68.15,62.34
20220322,65.41,1168076.0,66.35,66.47,64.8
20220323,65.76,1209680.0,66.17,67.63,65.14
