日期,收盘,成交额,开盘,最高,最低
20220630,270.11,380801.0,259.91,276.57,259.91
20220701,264.86,330121.0,274.4,276.55,263.68
20220704,275.79,581668.0,264.81,279.43,256.93
20220705,267.17,431527.0,271.22,279.43,265.89
20220706,269.2,379128.0,266.56,275.86,263.36
20220707,281.79,510071.0,269.21,285.14,263.69
20220708,295.14,666943.0,279.44,312.29,278.0
20220711,292.43,530193.0,294.43,297.91,285.14
20220712,271.0,1032158.0,292.43,296.46,266.58
20220713,285.18,691682.0,271.64,289.9,263.79
20220714,303.64,468964.0,281.76,305.14,279.82
20220715,300.77,598957.0,299.44,324.43,299.43
20220718,314.44,369855.0,300.77,315.14,295.86
20220719,322.21,523057.0,313.71,327.5,304.43
20220720,308.0,724805.0,320.71,321.55,295.86
20220721,308.0,314642.0,308.0,314.43,302.29
20220722,302.39,296416.0,310.41,310.86,300.14
20220725,296.93,276533.0,299.43,305.86,295.14
20220726,298.71,393367.0,297.11,301.89,289.88
20220727,300.14,438314.0,297.99,304.05,290.94
20220728,304.14,407716.0,303.0,310.49,298.72
20220729,297.91,346629.0,303.71,306.57,293.99
20220801,300.29,427716.0,297.29,304.79,281.06
20220802,318.0,669241.0,296.57,323.99,296.57
20220803,323.0,602676.0,314.43,331.38,314.43
20220804,324.29,398437.0,329.98,331.43,316.58
20220805,324.41,637982.0,320.14,331.39,315.06
20220808,309.79,952711.0,322.25,324.39,296.55
20220809,296.1,918363.0,307.51,309.16,290.86
20220810,284.86,1229708.0,293.71,302.29,284.45
20220811,288.93,825572.0,285.91,291.6,278.09
20220812,283.0,538684.0,288.95,293.41,279.43
20220815,294.43,576094.0,279.43,299.4,279.43
20220816,295.04,461967.0,291.57,302.05,288.34
20220817,283.9,530226.0,292.52,295.32,281.64
20220818,280.14,753020.0,282.01,288.18,276.57
20220819,280.15,804211.0,278.0,289.34,276.79
20220822,277.74,454686.0,277.21,284.19,274.43
20220823,261.28,1438094.0,277.74,281.64,255.19
20220824,252.64,786114.0,260.64,263.0,247.35
20220825,257.97,460975.0,252.64,259.46,248.79
20220826,250.86,569181.0,260.64,265.86,249.43
20220829,246.93,1117117.0,249.44,258.63,243.01
20220830,242.89,969626.0,248.29,249.76,236.02
20220831,233.99,536008.0,241.49,244.27,233.93
20220901,227.71,735786.0,234.76,238.14,224.81
20220902,230.71,745555.0,227.29,233.24,225.51
20220905,219.14,1228557.0,230.87,231.17,212.29
20220906,228.71,840846.0,219.14,231.57,219.14
20220907,245.86,1352011.0,228.86,252.36,228.86
20220908,250.23,977663.0,240.93,254.42,240.93
20220909,228.15,1333915.0,252.29,252.29,226.58
20220913,231.76,637402.0,232.27,232.97,224.49
20220914,239.44,681886.0,224.8,242.64,224.8
20220915,229.43,755776.0,237.69,241.56,225.14
20220916,232.51,518909.0,229.81,234.46,226.11
20220919,222.01,418651.0,232.09,238.0,221.57
20220920,223.14,572835.0,225.33,230.71,220.11
20220921,218.45,538244.0,220.35,223.64,215.86
20220922,218.44,409418.0,218.71,220.86,212.29
20220923,206.93,728820.0,216.57,220.79,206.76
20220926,213.99,519211.0,208.0,220.0,203.71
20220927,216.57,443598.0,217.21,219.39,211.11
20220928,215.08,375853.0,216.62,220.57,212.33
20220929,229.78,895901.0,215.44,233.71,209.43
20220930,214.44,642601.0,228.47,234.14,213.89
20221010,197.32,1257815.0,212.64,213.0,185.14
20221011,201.57,589001.0,199.02,204.4,196.92
20221012,219.43,715743.0,202.23,220.91,194.27
20221013,220.0,364567.0,221.14,225.57,217.86
20221014,221.93,611234.0,221.38,224.41,208.98
20221017,219.39,847772.0,210.14,224.41,210.14
20221018,222.34,500159.0,223.0,225.06,213.71
20221019,212.29,769677.0,220.14,221.56,209.44
20221020,221.76,794427.0,210.14,227.14,205.31
20221021,218.0,1248119.0,214.43,220.86,203.74
20221024,212.27,811627.0,219.36,224.43,209.43
20221025,205.86,801245.0,208.84,213.71,203.76
20221026,228.0,1265909.0,204.07,229.63,202.34
20221027,222.29,697601.0,229.33,230.79,221.55
20221028,216.56,739290.0,220.14,225.86,214.79
20221031,213.0,607819.0,215.86,225.07,209.43
20221101,218.29,566263.0,214.89,219.99,209.61
20221102,233.0,1081725.0,217.89,240.85,216.19
20221103,257.04,1880175.0,233.71,270.72,230.86
20221104,255.14,998734.0,256.57,267.28,249.4
20221107,253.8,1035734.0,255.14,260.17,245.94
20221108,256.02,475379.0,254.59,262.8,250.88
20221109,242.84,1191892.0,255.86,255.86,238.79
20221110,233.18,752391.0,240.09,241.26,231.57
20221111,245.42,1155313.0,242.64,253.57,236.75
20221114,238.24,646089.0,243.71,247.83,235.91
20221115,258.0,1448888.0,238.0,267.0,236.22
20221116,251.57,1069836.0,258.0,269.43,248.0
20221117,265.86,1189948.0,254.21,269.36,244.72
20221118,263.21,695431.0,262.29,273.0,258.71
20221121,257.44,478542.0,263.2,265.04,251.93
20221122,253.53,491288.0,257.49,263.57,251.95
20221123,259.82,525278.0,255.01,261.93,250.14
20221124,257.72,557953.0,256.57,267.04,255.86
20221125,257.6,428699.0,259.0,263.0,253.18
20221128,255.1,668721.0,259.43,261.49,252.32
20221129,237.5,1032687.0,257.39,258.71,235.39
20221130,235.86,1211787.0,238.71,238.71,224.29
20221201,245.49,849700.0,236.58,251.29,236.58
20221202,259.41,948728.0,245.49,263.49,244.43
20221205,264.73,772440.0,265.83,273.36,258.71
20221206,273.93,951482.0,263.71,282.29,261.54
20221207,267.16,576689.0,274.43,276.08,265.14
20221208,265.42,751447.0,265.14,272.0,259.79
20221209,256.57,1228330.0,264.79,272.29,255.64
20221212,264.03,787065.0,258.75,268.71,251.74
20221213,254.43,558071.0,262.29,268.1,253.72
20221214,246.57,720758.0,260.77,263.69,245.36
20221215,247.24,396253.0,244.12,250.14,243.0
20221216,244.04,394515.0,247.32,247.99,240.87
20221219,233.57,540781.0,245.14,245.14,233.0
20221220,233.1,310131.0,230.16,235.64,228.72
20221221,230.41,279193.0,231.14,234.71,228.09
20221222,228.76,134174.0,229.43,231.33,226.43
20221223,213.71,771859.0,225.09,227.76,212.18
20221226,228.36,561347.0,213.76,229.84,212.19
20221227,232.25,357655.0,226.5,232.74,224.14
20221228,227.66,170737.0,228.52,232.78,226.2
20221229,230.14,328218.0,226.21,233.0,225.12
20221230,226.29,266512.0,228.0,231.41,224.44
20230103,231.78,510181.0,228.0,232.29,222.29
20230104,230.19,420490.0,228.02,238.63,226.58
20230105,238.01,537803.0,228.71,242.75,225.17
20230106,239.41,314156.0,239.96,242.59,232.51
20230109,244.7,327008.0,237.29,250.14,237.29
20230110,245.3,247270.0,243.71,248.41,240.94
20230111,235.86,333551.0,243.72,247.99,235.86
20230112,235.57,444325.0,236.37,238.19,227.91
20230113,230.24,269832.0,233.71,233.96,228.24
20230116,235.0,669816.0,228.01,240.81,224.5
20230117,249.07,931426.0,237.56,252.96,233.04
20230118,246.0,291054.0,253.0,253.0,242.65
20230119,254.69,404255.0,248.24,256.24,243.04
20230120,257.75,344228.0,253.53,260.13,252.09
20230130,254.14,526174.0,260.14,269.43,249.67
20230131,237.77,885020.0,254.7,254.7,235.21
20230201,244.43,652030.0,237.78,248.69,237.12
20230202,248.13,393083.0,247.84,255.71,244.43
20230203,253.71,343631.0,247.56,254.43,244.84
20230206,241.41,534666.0,253.71,253.71,239.69
20230207,238.21,417399.0,241.41,242.64,234.43
20230208,234.0,319480.0,237.99,241.57,233.41
20230209,238.46,367270.0,230.83,240.5,230.83
20230210,232.96,377635.0,238.71,238.71,228.86
20230213,225.94,546338.0,234.35,234.35,224.69
20230214,226.81,423860.0,227.93,228.71,223.02
20230215,233.49,535193.0,228.24,235.14,228.24
20230216,227.5,347547.0,233.0,236.43,227.36
20230217,222.44,401837.0,225.05,230.14,221.13
20230220,227.29,590362.0,220.87,227.29,216.26
20230221,220.5,384435.0,226.49,227.27,219.04
20230222,216.28,326429.0,219.42,221.52,216.28
20230223,221.18,224134.0,215.86,223.41,215.86
20230224,221.15,406136.0,221.14,231.36,219.43
20230227,218.5,593745.0,221.16,221.5,215.21
20230228,216.1,284135.0,218.52,219.39,213.79
20230301,210.11,788381.0,214.59,217.24,208.0
20230302,195.21,1805605.0,208.37,210.14,189.74
20230303,212.95,1747881.0,195.93,213.43,195.86
20230306,202.63,1456862.0,217.29,217.29,200.23
20230307,193.28,952256.0,202.13,202.13,192.43
20230308,193.59,826593.0,192.29,196.27,190.14
20230309,205.14,1209732.0,193.73,208.0,193.71
20230310,201.27,807991.0,201.26,209.66,200.57
20230313,201.87,755788.0,201.43,206.54,193.79
20230314,214.0,1171993.0,200.61,217.36,199.04
20230315,217.43,869777.0,215.16,220.14,210.86
20230316,216.19,362465.0,213.71,218.03,211.58
20230317,219.43,509071.0,216.19,220.16,214.4
20230320,222.29,833829.0,218.71,226.57,213.11
20230321,212.57,567041.0,220.98,222.19,211.36
20230322,206.57,804718.0,211.26,214.76,203.29
20230323,206.87,1146123.0,204.59,210.11,200.86
20230324,198.42,986511.0,205.14,206.57,195.33
20230327,197.82,840399.0,198.0,199.43,194.4
20230328,194.66,567988.0,197.79,201.57,194.46
20230329,197.36,639832.0,195.14,202.63,193.93
20230330,208.89,1103669.0,197.44,212.09,194.74
20230331,207.12,901183.0,208.0,210.14,202.29
20230403,217.51,1052420.0,205.04,220.86,205.04
20230404,212.25,1011327.0,217.59,220.86,211.57
20230406,220.5,1194492.0,211.92,224.43,211.57
20230407,218.36,1034703.0,221.64,226.93,215.36
20230410,211.35,997594.0,216.57,221.49,209.43
20230411,222.97,1796369.0,210.15,228.71,208.71
20230412,230.84,1282856.0,222.9,232.98,217.29
20230413,245.82,2034340.0,234.89,260.86,234.89
20230414,243.71,1016145.0,245.77,249.36,233.79
20230417,235.87,661153.0,244.12,249.02,233.81
20230418,231.31,747278.0,235.14,238.71,228.0
20230419,224.42,601655.0,231.31,235.09,221.21
20230420,217.99,776958.0,220.94,224.57,217.29
20230421,217.29,680136.0,219.9,219.9,210.27
20230424,206.57,1136858.0,217.36,217.36,203.57
20230425,200.14,1291816.0,203.79,205.44,192.43
20230426,202.29,803281.0,197.92,206.56,197.76
20230427,197.91,579213.0,202.64,203.0,195.86
20230428,203.04,540938.0,198.83,205.77,195.14
20230504,205.15,463023.0,200.14,208.39,200.14
20230505,198.71,393956.0,205.11,205.16,198.0
20230508,198.95,565675.0,199.01,201.51,192.36
20230509,192.29,359040.0,199.43,200.86,192.29
20230510,199.43,495009.0,195.86,200.86,192.29
20230511,195.14,448902.0,199.56,201.23,192.06
20230512,195.53,373916.0,193.26,196.21,190.14
20230515,195.86,452709.0,195.14,199.03,192.62
20230516,197.72,521954.0,195.86,200.0,193.0
20230517,201.21,712572.0,197.72,209.43,197.71
20230518,196.28,417587.0,201.21,201.21,194.44
20230519,199.29,659278.0,196.29,202.28,192.68
20230522,195.5,404346.0,198.0,198.71,194.5
20230523,193.18,322022.0,195.14,195.43,192.75
20230524,191.13,456834.0,193.57,195.29,191.0
20230525,190.21,502563.0,190.16,192.29,189.06
20230526,190.39,383708.0,192.29,193.3,189.94
20230529,194.4,1222328.0,192.3,203.71,191.22
20230530,187.56,1281725.0,194.06,195.28,183.0
20230531,185.77,1091268.0,186.5,192.0,184.74
20230601,181.19,1110311.0,184.81,185.66,175.19
20230602,184.25,1131468.0,180.93,190.6,179.1
20230605,175.96,922543.0,183.15,184.73,174.5
20230606,169.2,948266.0,175.96,176.99,168.22
20230607,169.2,999617.0,168.56,173.3,168.0
20230608,163.66,1391705.0,168.17,172.25,163.5
20230609,173.14,2865418.0,164.5,173.14,162.06
20230612,167.26,2678131.0,172.4,172.4,162.0
20230613,168.45,1312873.0,168.0,170.85,164.01
20230614,171.8,1229566.0,167.4,174.49,165.53
20230615,183.38,2331441.0,171.0,188.0,170.0
20230616,189.7,1990083.0,185.0,193.21,180.0
20230619,184.62,1926924.0,197.0,201.0,182.66
20230620,183.24,1346628.0,182.36,184.6,177.28
20230621,171.0,1283329.0,178.31,180.0,170.74
20230626,170.65,1060969.0,170.0,172.65,165.05
20230627,167.0,660030.0,170.0,171.0,166.64
20230628,164.72,858030.0,167.98,168.6,164.52
20230629,161.33,962171.0,163.18,167.5,161.0
20230630,158.37,1346113.0,161.16,162.13,155.58
20230703,158.87,1296934.0,159.52,164.98,156.5
20230704,172.29,2273161.0,158.65,172.48,157.56
20230705,167.55,905875.0,171.0,173.2,167.06
20230706,169.03,907351.0,167.86,173.98,165.66
20230707,166.0,493782.0,167.67,169.2,165.5
20230710,169.68,914993.0,166.0,175.97,166.0
20230711,175.02,1716026.0,169.68,179.13,168.49
20230712,169.5,865124.0,172.0,175.0,169.4
20230713,172.21,860707.0,169.5,175.8,169.5
20230714,164.05,906593.0,172.99,174.21,164.01
20230717,160.43,1272746.0,160.88,163.71,157.31
20230718,165.33,1801647.0,164.0,171.0,160.43
20230719,152.2,2159097.0,165.3,165.3,152.12
20230720,148.2,1742158.0,152.2,153.11,146.83
20230721,148.93,924741.0,148.2,150.79,146.83
20230724,145.0,1067226.0,148.99,150.5,145.0
20230725,145.57,1189178.0,147.68,148.9,143.88
20230726,144.5,965070.0,144.51,145.8,143.08
20230727,145.08,1335915.0,144.54,149.97,144.33
20230728,142.57,1273139.0,145.0,146.0,140.91
20230731,144.28,1070866.0,142.98,144.77,141.55
20230801,146.22,1360472.0,143.69,148.5,142.66
20230802,146.76,1092070.0,145.0,148.99,144.71
20230803,149.55,1626357.0,147.0,151.98,144.15
20230804,154.31,1664992.0,150.49,156.98,149.62
20230807,149.47,1202905.0,153.57,154.2,148.0
20230808,150.1,809583.0,149.45,150.4,148.07
20230809,146.75,620560.0,150.02,150.02,145.25
20230810,148.39,488963.0,146.91,148.6,144.49
20230811,143.86,573376.0,148.41,148.64,143.6
20230814,140.03,865076.0,143.99,143.99,139.62
20230815,136.78,1518604.0,140.0,141.99,135.63
20230816,131.36,1510085.0,136.83,138.11,130.8
20230817,134.89,1138632.0,131.0,136.47,129.57
20230818,135.15,1648690.0,139.94,143.77,135.12
20230821,134.08,1088379.0,135.21,137.65,133.46
20230822,132.36,1130793.0,134.68,135.97,128.31
20230823,128.58,913470.0,133.58,133.58,128.02
20230824,123.54,3038762.0,126.88,126.88,114.44
20230825,119.66,1664765.0,123.4,123.98,118.7
20230828,121.63,1845917.0,126.66,128.0,121.0
20230829,126.46,1449309.0,121.11,126.66,120.87
20230830,128.0,1618727.0,128.28,130.94,124.88
20230831,128.62,1131884.0,128.9,129.8,125.22
20230901,128.31,977774.0,128.88,131.59,125.95
20230904,128.34,1092017.0,128.22,128.69,126.18
20230905,127.82,1224118.0,127.2,130.0,126.31
20230906,129.0,996029.0,127.43,130.36,126.0
20230907,125.0,1121180.0,128.69,128.7,124.77
20230908,127.35,1145378.0,123.55,129.88,123.06
20230911,127.73,875250.0,129.3,129.34,126.01
20230912,126.72,620306.0,127.18,128.39,125.51
20230913,124.46,715904.0,126.9,127.56,123.4
20230914,122.9,630741.0,124.0,124.94,122.46
20230915,127.88,1615621.0,122.87,129.87,121.91
20230918,123.1,1293194.0,125.59,126.13,121.82
20230919,121.36,712684.0,122.15,124.2,120.52
20230920,117.4,647269.0,121.03,121.44,117.17
20230921,117.94,850251.0,116.16,119.36,116.16
20230922,121.76,1019901.0,118.89,122.04,116.5
20230925,121.3,725940.0,122.22,122.69,119.89
20230926,119.9,510327.0,120.78,122.78,119.51
20230927,120.88,638503.0,120.19,123.4,119.01
20230928,118.83,1346067.0,121.08,121.72,117.26
20231009,122.6,2527491.0,118.06,124.9,114.51
20231010,120.0,2343179.0,126.2,127.98,117.01
20231011,127.0,3093282.0,120.7,128.5,117.88
20231012,123.3,1516410.0,125.72,128.0,121.71
20231013,122.27,828749.0,122.03,125.43,121.6
20231016,119.58,1089661.0,123.0,123.0,118.03
20231017,121.31,780837.0,119.08,123.8,119.03
20231018,119.25,808934.0,122.0,122.0,118.0
20231019,122.6,1689341.0,118.67,125.64,118.12
20231020,124.77,1738232.0,123.38,127.15,122.0
20231023,121.73,885948.0,124.77,126.0,120.22
20231024,127.59,1969294.0,116.54,128.45,116.54
20231025,128.64,1700268.0,128.65,130.49,126.17
20231026,129.45,1510211.0,127.93,132.4,124.7
20231027,129.6,1090408.0,127.0,130.84,127.0
20231030,138.51,2767059.0,129.52,142.99,128.48
20231031,143.46,3431745.0,138.7,152.0,136.08
20231101,142.88,1324778.0,143.32,145.32,141.74
20231102,140.51,734741.0,143.07,144.85,139.95
20231103,147.9,1712092.0,143.13,150.7,140.32
20231106,153.2,1977225.0,147.81,157.97,147.0
20231107,149.71,1063511.0,152.45,154.23,149.6
20231108,144.81,1667364.0,149.71,149.71,142.31
20231109,141.21,1079967.0,144.7,146.18,140.3
20231110,139.8,782154.0,141.31,143.45,139.67
20231113,141.0,1005390.0,140.0,143.36,139.36
20231114,145.86,1745432.0,140.97,146.74,138.5
20231115,146.69,1250727.0,146.66,151.33,145.93
20231116,142.54,667062.0,146.88,146.88,142.54
20231117,144.5,738833.0,143.02,144.98,142.35
20231120,147.57,907856.0,144.02,147.92,142.0
20231121,141.35,953960.0,147.22,147.6,141.02
20231122,137.24,1342683.0,141.21,142.2,136.91
20231123,140.26,682033.0,137.24,140.4,135.97
20231124,140.4,968608.0,139.55,141.84,136.32
20231127,148.99,2026879.0,139.88,150.99,138.1
20231128,150.49,1224551.0,148.45,152.98,148.01
20231129,153.13,1464923.0,150.5,153.7,148.24
20231130,156.39,1599882.0,153.0,159.6,150.5
20231201,158.0,1290397.0,155.0,158.17,154.01
20231204,167.01,2899931.0,156.37,168.98,155.5
20231205,163.0,2365472.0,166.51,166.86,159.01
20231206,161.51,1817816.0,163.32,169.88,160.21
20231207,160.3,2050563.0,161.12,165.2,157.31
20231208,160.15,3126315.0,159.97,165.48,158.0
20231211,168.01,1946397.0,160.94,168.87,158.46
20231212,166.66,1069403.0,168.0,170.49,165.03
20231213,173.55,1574429.0,166.52,175.81,166.5
20231214,174.02,1295454.0,172.99,177.19,168.17
20231215,164.69,1476578.0,173.99,174.02,163.19
20231218,163.23,861664.0,165.0,168.0,162.0
20231219,164.58,578707.0,162.0,165.74,162.0
20231220,160.97,785524.0,165.05,165.05,158.67
20231221,166.0,1216101.0,159.89,168.27,158.01
20231222,164.2,942200.0,166.0,168.48,161.81
20231225,165.01,644166.0,164.17,167.98,163.12
20231226,165.3,809080.0,164.06,165.79,159.5
20231227,162.7,795870.0,164.9,165.3,160.0
20231228,163.42,966502.0,162.64,167.65,161.25
20231229,166.85,1117382.0,162.56,168.59,162.56
20240102,170.12,738273.0,166.34,170.8,164.19
20240103,165.44,867524.0,170.12,171.0,162.63
20240104,160.05,1040031.0,165.38,165.38,157.08
20240105,156.71,743990.0,159.4,160.35,155.2
20240108,147.43,1817312.0,153.15,155.37,145.2
20240109,143.24,1070028.0,147.1,149.39,141.41
20240110,140.97,673008.0,141.82,146.6,140.6
20240111,145.2,1113696.0,140.94,146.47,140.03
20240112,141.9,386950.0,144.76,145.71,141.68
20240115,145.25,1094458.0,140.5,147.76,140.01
20240116,148.16,977676.0,143.28,149.99,142.28
20240117,140.51,505583.0,145.9,149.41,140.51
20240118,141.11,818542.0,140.0,141.43,136.01
20240119,138.41,525311.0,140.97,143.96,138.41
20240122,129.02,1181755.0,139.17,141.68,128.0
20240123,127.35,1186122.0,130.86,130.87,126.37
20240124,125.68,1530289.0,127.32,128.59,121.2
20240125,127.21,997812.0,125.64,129.75,123.74
20240126,117.78,1703841.0,126.55,127.49,117.06
20240129,112.67,1800709.0,118.2,120.78,111.56
20240130,107.36,1386817.0,112.57,113.45,107.0
20240131,103.1,1501053.0,109.68,109.68,103.07
20240201,100.57,1646313.0,102.0,104.45,100.05
20240202,95.43,2276351.0,100.96,101.16,91.55
20240205,88.2,2496578.0,95.72,95.86,84.12
20240206,105.3,2879721.0,87.3,105.5,86.0
20240207,111.58,2917337.0,106.68,112.86,106.0
20240208,111.28,2442543.0,110.18,126.66,110.18
20240219,109.38,1783570.0,112.0,115.5,107.61
20240220,108.67,1563756.0,107.63,109.98,105.61
20240221,109.31,1333543.0,108.22,114.0,106.2
20240222,109.47,1434306.0,108.08,111.31,106.5
20240223,110.8,1504198.0,109.77,110.8,106.62
20240226,112.14,1991199.0,111.08,115.6,107.5
20240227,115.77,1922423.0,112.0,116.5,109.05
20240228,108.34,2278027.0,115.77,120.95,107.31
20240229,115.99,2116115.0,109.5,116.12,109.5
20240301,116.68,1510583.0,115.99,118.65,113.74
20240304,114.0,1855570.0,116.45,119.41,112.18
20240305,108.22,2976923.0,111.23,113.0,105.98
20240306,105.56,2901608.0,108.22,108.22,100.29
20240307,104.2,2803091.0,105.0,106.95,102.3
20240308,106.4,5531848.0,104.3,108.35,103.01
20240311,105.05,3736630.0,106.42,107.9,102.02
20240312,104.16,2690967.0,105.88,108.4,103.08
20240313,105.6,2677412.0,104.98,108.3,103.98
20240314,103.44,1839820.0,104.95,105.92,102.15
20240315,103.0,1748740.0,103.04,104.49,101.32
20240318,109.82,3679734.0,105.0,111.51,105.0
20240319,110.97,2646774.0,109.82,112.96,108.0
20240320,111.98,2654294.0,113.4,115.58,108.65
20240321,107.0,2707643.0,111.12,114.28,106.15
20240322,108.02,2496508.0,107.95,111.0,105.17
20240325,103.03,1864083.0,106.96,107.77,103.0
20240326,99.07,2183402.0,102.72,103.98,98.5
20240327,93.93,1875017.0,99.39,99.39,93.3
20240328,94.11,1636490.0,93.98,96.4,92.5
20240329,100.4,2513884.0,94.03,101.48,93.0
20240401,98.31,2896896.0,101.25,102.6,97.4
20240402,99.28,2086232.0,98.29,101.3,96.8
20240403,98.36,1379323.0,98.9,100.72,97.65
20240408,94.7,1655618.0,98.17,98.17,94.51
20240409,94.37,1215457.0,94.12,95.26,92.51
20240410,91.0,1267340.0,94.02,94.34,90.29
20240411,89.06,1176659.0,90.9,91.85,88.08
20240412,87.07,1619969.0,89.0,90.27,86.76
20240415,85.91,1915007.0,87.2,89.2,84.0
20240416,81.92,1851258.0,85.75,86.29,81.53
20240417,85.8,2046271.0,83.5,87.27,82.22
20240418,83.59,1559591.0,87.0,87.0,82.18
20240419,80.39,1349969.0,83.97,83.97,80.08
20240422,86.77,3509071.0,79.12,87.62,78.09
20240423,94.1,3362464.0,86.26,95.7,85.71
20240424,95.94,2295196.0,94.66,97.37,92.06
20240425,96.22,1965003.0,94.5,98.39,94.5
20240426,95.03,2086838.0,93.43,97.35,93.33
20240429,99.58,2363298.0,96.0,101.87,95.58
20240430,96.31,1266097.0,98.97,99.8,95.7
20240506,99.1,2316728.0,98.02,102.7,97.5
20240507,99.85,1199214.0,99.06,101.94,97.5
20240508,96.24,1383680.0,99.85,100.23,95.89
20240509,98.68,1114856.0,97.0,99.5,95.76
20240510,93.94,1755267.0,99.0,99.2,93.2
20240513,90.5,1298334.0,93.8,93.8,90.0
20240514,88.99,1450354.0,90.5,92.24,88.8
20240515,88.44,1008661.0,88.95,91.53,86.62
20240516,89.83,1050415.0,88.59,90.61,88.51
20240517,92.4,1300535.0,88.94,93.0,88.5
20240520,88.1,2079996.0,90.79,92.23,87.71
20240521,86.0,1585946.0,88.64,88.65,85.1
20240522,84.57,2697165.0,86.36,86.68,81.88
20240523,86.29,2329369.0,84.49,88.3,83.87
20240524,84.47,1507899.0,86.5,89.1,84.35
20240527,85.13,2252498.0,84.55,85.18,80.48
20240528,88.14,2135031.0,85.8,89.27,84.3
20240529,86.3,1293745.0,88.14,88.62,85.38
20240530,92.48,2457093.0,85.67,92.95,85.07
20240531,90.76,1637326.0,91.84,93.16,90.01
20240603,89.97,1496217.0,91.34,92.0,89.01
20240604,88.53,1393750.0,89.08,89.6,87.43
20240605,90.0,1601670.0,88.53,91.0,88.24
20240606,94.11,3032239.0,90.08,96.35,90.08
20240607,89.3,2072271.0,93.0,94.09,89.05
20240611,97.62,3107669.0,90.05,98.15,89.02
20240612,100.15,2821515.0,98.26,101.38,97.0
20240613,100.5,2259631.0,100.0,104.77,99.55
20240614,101.72,1870225.0,99.96,102.82,98.15
20240617,105.25,1884086.0,100.2,107.71,100.2
20240618,111.82,2393912.0,104.84,112.0,104.84
20240619,107.74,2627042.0,110.8,116.3,105.2
20240620,111.5,3246452.0,107.62,119.63,106.99
20240621,117.6,2436552.0,109.05,118.0,106.8
20240624,123.17,5043694.0,119.0,131.42,117.08
20240625,105.33,5656432.0,120.0,120.0,103.69
20240626,108.5,3469449.0,105.26,109.96,104.0
20240627,105.4,2541178.0,108.0,108.97,104.5
20240628,102.78,2344869.0,106.35,107.17,102.0
20240701,101.64,2407213.0,102.02,103.57,98.22
20240702,101.53,1278749.0,100.48,101.74,98.86
20240703,105.0,2625956.0,100.2,106.88,99.24
20240704,103.26,1219289.0,105.47,106.8,103.01
20240705,101.3,2513762.0,105.06,105.06,97.63
20240708,85.7,5566444.0,91.0,93.0,85.4
20240709,89.9,3338769.0,84.42,91.18,83.2
20240710,89.3,1429658.0,90.62,92.22,88.15
20240711,90.28,1704443.0,91.2,92.5,88.55
20240712,89.07,1335222.0,90.27,91.3,88.11
20240715,91.04,1515565.0,89.0,91.91,88.12
20240716,91.5,1326143.0,89.6,92.41,88.63
20240717,90.44,952345.0,90.13,92.34,89.85
20240718,87.9,1499789.0,89.3,90.63,86.7
20240719,99.99,5060910.0,90.0,104.94,88.86
20240722,104.6,4405090.0,99.0,108.6,98.15
20240723,102.65,2609994.0,105.85,108.0,101.73
