日期,收盘,成交额,开盘,最高,最低
20230602,119.9,5749.0,121.19,122.94,118.1
20230605,121.24,6210.0,118.72,123.1,117.38
20230606,119.57,6356.0,121.25,123.0,119.03
20230607,120.58,4296.0,118.5,122.81,118.5
20230608,121.01,5104.0,119.49,122.16,119.08
20230609,122.15,9978.0,119.69,123.65,118.59
20230612,114.99,17269.0,120.0,120.0,112.16
20230613,114.18,10767.0,117.07,117.07,111.33
20230614,113.23,6118.0,114.19,116.05,112.57
20230615,113.78,7934.0,113.12,114.5,110.88
20230616,109.35,14124.0,113.37,114.38,109.09
20230619,109.65,8114.0,110.38,111.19,108.0
20230620,106.68,11440.0,109.8,110.4,105.71
20230621,102.01,8930.0,106.5,106.5,101.6
20230626,100.25,8798.0,101.51,102.05,98.39
20230627,98.56,9337.0,100.83,101.99,97.11
20230628,96.36,6656.0,98.6,98.87,96.0
20230629,100.39,12399.0,95.97,100.63,95.97
20230630,97.58,10603.0,101.39,101.39,96.85
20230703,98.06,9155.0,97.59,98.8,96.38
20230704,97.37,8465.0,97.86,98.49,96.4
20230705,95.45,34625.0,97.5,100.88,93.9
20230706,95.67,16010.0,94.87,97.0,94.1
20230707,95.08,22114.0,95.3,98.67,94.5
20230710,96.5,28208.0,95.13,100.2,93.25
20230711,101.62,39658.0,97.08,103.49,96.1
20230712,99.6,20589.0,102.03,102.03,97.43
20230713,106.72,35863.0,98.33,108.5,97.61
20230714,105.53,16397.0,106.16,107.85,103.61
20230717,105.2,9333.0,105.43,106.24,103.4
20230718,102.6,11354.0,105.31,105.64,102.1
20230719,101.35,7384.0,102.11,104.26,101.15
20230720,99.95,14806.0,101.34,105.58,99.7
20230721,103.3,23984.0,99.59,107.09,99.59
20230724,100.75,15098.0,104.5,106.47,99.91
20230725,101.82,18346.0,101.6,105.31,98.93
20230726,101.22,10204.0,101.39,101.96,99.98
20230727,107.03,27532.0,100.76,108.86,100.76
20230728,111.16,23176.0,107.6,112.5,106.1
20230731,109.62,21225.0,110.95,112.48,108.21
20230801,103.99,20312.0,108.01,109.62,102.95
20230802,98.81,22382.0,103.42,103.42,98.11
20230803,98.9,12415.0,98.79,100.48,97.2
20230804,96.15,14559.0,98.76,99.59,95.8
20230807,93.95,13674.0,95.8,96.4,92.6
20230808,94.74,10916.0,93.18,96.83,92.92
20230809,98.48,17188.0,94.63,100.5,93.6
20230810,98.49,7653.0,98.39,99.02,96.61
20230811,95.49,7981.0,100.42,100.42,95.33
20230814,95.7,9496.0,94.4,95.86,92.86
20230815,94.04,9597.0,95.31,95.7,92.11
20230816,93.27,5682.0,92.67,95.08,92.34
20230817,93.81,6209.0,92.7,94.66,92.06
20230818,91.69,6508.0,93.6,94.3,91.45
20230821,92.71,11556.0,91.28,95.28,89.82
20230822,93.25,10008.0,93.28,94.38,90.29
20230823,90.14,5657.0,92.8,93.9,90.14
20230824,98.63,17796.0,90.14,100.3,90.0
20230825,98.11,13675.0,98.74,101.4,95.2
20230828,98.7,22694.0,109.62,111.91,96.88
20230829,105.3,16754.0,98.6,107.1,97.11
20230830,107.55,23417.0,107.6,107.8,103.47
20230831,106.0,12309.0,106.6,107.0,103.76
20230901,103.91,12197.0,105.75,107.56,103.2
20230904,110.7,27425.0,104.9,111.5,103.79
20230905,112.17,12504.0,110.6,113.36,109.05
20230906,111.22,9124.0,111.6,111.6,108.61
20230907,114.19,11518.0,112.27,114.28,110.61
20230908,114.26,8347.0,114.38,115.59,112.13
20230911,112.76,7874.0,113.59,115.41,112.0
20230912,111.47,8295.0,112.71,113.2,110.48
20230913,109.59,12360.0,111.6,113.56,107.62
20230914,108.21,9042.0,110.6,111.6,107.6
20230915,112.56,17291.0,108.26,112.94,107.65
20230918,110.6,9539.0,112.16,114.6,109.44
20230919,111.99,8307.0,111.4,113.1,109.4
20230920,112.35,7298.0,112.17,112.98,109.29
20230921,111.15,8424.0,112.1,114.58,110.37
20230922,109.47,7963.0,111.98,111.98,108.51
20230925,112.51,10002.0,109.47,113.05,108.45
20230926,114.98,13306.0,113.1,117.6,111.25
20230927,115.12,11633.0,114.98,117.16,114.24
20230928,117.03,7842.0,115.98,117.03,111.2
20231009,111.4,9513.0,115.29,115.29,110.89
20231010,107.2,11511.0,112.38,112.38,106.8
20231011,111.56,14323.0,107.1,114.38,106.1
20231012,109.51,6489.0,111.57,112.56,108.62
20231013,108.27,6523.0,108.97,109.9,107.37
20231016,108.26,10361.0,108.09,109.57,104.6
20231017,106.53,4574.0,107.6,108.28,105.11
20231018,105.5,4064.0,107.1,107.1,104.85
20231019,105.08,4724.0,105.61,106.5,104.27
20231020,104.28,3513.0,104.6,106.07,103.81
20231023,102.0,5569.0,103.6,104.15,101.01
20231024,104.75,10016.0,103.6,109.37,102.04
20231025,102.41,9097.0,106.59,106.59,102.41
20231026,105.82,9083.0,101.6,106.18,101.6
20231027,108.5,9623.0,104.63,109.28,103.81
20231030,103.59,30098.0,113.5,113.5,101.6
20231031,99.0,19851.0,102.6,102.6,98.06
20231101,98.79,9944.0,98.7,101.3,98.35
20231102,98.76,7558.0,98.48,100.01,97.71
20231103,101.3,10673.0,99.23,102.97,98.4
20231106,101.58,9220.0,101.17,102.85,99.82
20231107,100.42,9080.0,101.04,101.6,99.11
20231108,101.51,7994.0,100.37,102.38,99.76
20231109,101.1,4440.0,101.7,102.58,100.72
20231110,101.1,5067.0,100.61,101.88,99.55
20231113,100.6,9358.0,101.1,101.18,98.26
20231114,99.46,8646.0,100.6,101.46,98.95
20231115,99.47,7060.0,99.68,100.46,98.91
20231116,98.88,4070.0,99.09,99.79,98.36
20231117,97.77,7719.0,98.87,98.98,97.29
20231120,98.78,10184.0,98.09,100.1,96.39
20231121,95.53,12179.0,98.23,98.86,94.81
20231122,95.17,7301.0,94.7,95.45,94.12
20231123,93.35,12328.0,94.7,95.25,92.61
20231124,93.45,12079.0,93.35,93.55,91.6
20231127,94.64,14230.0,95.11,95.45,92.17
20231128,97.32,18150.0,94.15,98.69,93.85
20231129,100.03,19607.0,97.31,102.53,96.1
20231130,101.08,11824.0,100.6,102.09,99.37
20231201,99.38,9824.0,101.07,101.86,99.26
20231204,99.59,9967.0,99.36,99.95,96.59
20231205,99.69,9212.0,99.25,101.4,98.61
20231206,99.4,10537.0,100.38,103.1,98.3
20231207,96.33,19496.0,99.6,100.58,94.93
20231208,95.72,24974.0,96.31,99.27,95.0
20231211,95.88,11471.0,95.45,95.88,93.23
20231212,94.47,8668.0,95.55,95.55,92.8
20231213,92.13,12397.0,94.08,94.46,91.78
20231214,88.74,26518.0,93.2,93.2,88.4
20231215,87.2,14179.0,88.97,89.39,86.91
20231218,87.51,15290.0,87.2,90.07,86.21
20231219,85.86,9999.0,87.51,87.51,85.03
20231220,82.7,14205.0,85.95,85.96,82.68
20231221,84.9,16191.0,82.7,85.3,81.35
20231222,83.38,7915.0,85.18,85.18,82.69
20231225,83.88,8189.0,82.95,84.1,82.25
20231226,81.92,7370.0,83.72,83.72,81.81
20231227,82.09,14024.0,83.21,83.22,80.32
20231228,85.01,16752.0,83.31,85.8,81.17
20231229,85.6,15863.0,84.97,87.58,84.4
20240102,81.39,19416.0,85.59,85.59,81.1
20240103,80.15,13357.0,80.97,81.46,79.77
20240104,79.97,11368.0,80.4,80.9,77.16
20240105,77.15,15791.0,79.6,79.99,76.8
20240108,77.21,19754.0,76.6,79.39,75.67
20240109,77.66,9441.0,76.89,78.49,76.26
20240110,78.82,11833.0,78.1,80.19,76.51
20240111,78.81,8316.0,78.67,79.2,77.8
20240112,79.29,11488.0,78.2,81.15,78.2
20240115,79.69,9133.0,78.6,80.81,77.44
20240116,80.14,9191.0,79.25,80.69,78.38
20240117,72.48,49544.0,80.6,81.4,72.2
20240118,73.59,27990.0,70.7,74.07,70.2
20240119,72.58,14092.0,73.08,73.59,72.16
20240122,67.2,20401.0,72.78,73.22,66.72
20240123,68.4,17502.0,67.6,70.19,66.95
20240124,66.84,17656.0,68.39,69.8,65.66
20240125,70.04,23007.0,66.8,71.1,66.3
20240126,69.46,13042.0,69.59,70.92,69.1
20240129,67.49,17263.0,70.6,70.6,66.62
20240130,65.21,11805.0,67.2,68.26,65.12
20240131,62.11,21541.0,65.17,65.53,62.11
20240201,61.98,15968.0,61.9,63.48,60.91
20240202,57.48,31462.0,62.16,62.59,54.98
20240205,54.36,29780.0,56.99,57.9,52.97
20240206,61.59,36154.0,53.62,62.15,52.29
20240207,59.77,41098.0,61.1,65.08,58.35
20240208,62.89,30672.0,60.21,64.6,59.81
20240219,63.25,25336.0,62.94,64.85,61.7
20240220,62.49,19277.0,62.71,63.42,61.48
20240221,63.74,31177.0,62.2,66.26,61.1
20240222,63.87,17268.0,63.1,64.05,62.6
20240223,63.91,21943.0,63.79,64.25,62.16
20240226,66.61,32780.0,63.78,67.25,63.6
20240227,67.07,24743.0,65.71,67.07,65.3
20240228,63.98,33773.0,67.06,69.9,63.88
20240229,65.58,21525.0,63.67,65.84,62.49
20240301,64.66,24263.0,65.5,65.58,63.48
20240304,66.25,27804.0,64.76,67.1,64.66
20240305,63.8,24534.0,65.59,65.6,63.6
20240306,63.22,19545.0,63.6,64.23,61.96
20240307,60.19,25548.0,63.18,63.82,60.16
20240308,59.94,19486.0,60.61,60.78,59.11
20240311,62.39,26539.0,60.06,62.4,59.21
20240312,63.85,25815.0,62.6,64.15,62.39
20240313,64.4,21327.0,63.87,65.7,63.21
20240314,63.12,20948.0,64.4,65.56,62.51
20240315,63.49,27774.0,62.7,65.48,62.1
20240318,62.69,34580.0,63.04,63.49,61.11
20240319,60.85,28103.0,62.4,62.7,60.82
20240320,60.98,26783.0,60.4,62.17,59.81
20240321,59.98,44834.0,61.1,62.78,59.21
20240322,57.97,40404.0,59.61,59.96,57.2
20240325,55.96,24224.0,57.59,58.78,55.96
20240326,55.81,25044.0,55.93,56.6,54.68
20240327,54.27,32333.0,56.08,57.28,54.27
20240328,54.29,24900.0,54.61,55.49,53.84
20240329,54.81,20655.0,53.95,54.88,53.31
20240401,57.54,30987.0,54.85,58.09,54.8
20240402,56.18,21328.0,57.24,57.54,55.87
20240403,56.31,22558.0,56.1,56.99,55.56
20240408,53.99,23029.0,55.8,56.1,53.97
20240409,55.66,24720.0,53.82,55.68,53.11
20240410,53.92,16968.0,55.88,55.9,53.4
20240411,52.75,19413.0,53.08,53.84,52.4
20240412,51.29,30745.0,52.81,53.69,51.2
20240415,50.56,31053.0,51.23,52.3,49.55
20240416,47.9,23225.0,50.25,50.53,47.85
20240417,49.83,21617.0,48.58,50.18,48.33
20240418,50.75,26903.0,49.83,51.58,48.76
20240419,49.92,17849.0,50.49,50.49,49.16
20240422,50.61,17115.0,49.2,51.18,49.2
20240423,50.7,25884.0,50.8,51.38,50.01
20240424,46.7,53447.0,47.6,47.6,44.83
20240425,48.28,37781.0,46.03,49.2,46.02
20240426,48.47,26292.0,47.71,48.75,47.43
20240429,49.55,24746.0,48.05,49.97,48.0
20240430,48.83,18140.0,49.58,49.87,48.8
20240506,51.15,28547.0,49.58,51.56,49.5
20240507,51.13,17225.0,51.52,51.59,50.75
20240508,50.44,24215.0,51.13,51.86,50.03
20240509,51.16,19006.0,51.1,51.69,50.13
20240510,49.82,23496.0,51.4,51.43,49.71
20240513,48.57,23140.0,49.79,49.85,48.21
20240514,48.16,22769.0,48.5,49.19,48.14
20240515,46.67,20852.0,48.65,48.65,46.58
20240516,45.93,20563.0,46.86,47.09,45.74
20240517,45.34,26048.0,45.93,46.0,44.65
20240520,47.41,46164.0,45.93,49.27,45.51
20240521,46.0,27124.0,47.43,47.43,45.6
20240522,47.05,22508.0,46.02,47.18,46.02
20240523,45.49,20914.0,46.8,46.9,45.36
20240524,44.48,18319.0,45.34,45.84,44.41
20240527,43.97,17775.0,44.58,44.8,43.15
20240528,43.37,13203.0,43.96,44.64,43.3
20240529,43.07,12448.0,43.59,44.11,42.88
20240530,43.33,14992.0,42.98,43.35,42.52
20240531,43.6,12422.0,43.1,44.04,43.1
20240603,43.2,16465.0,43.6,44.41,42.84
20240604,42.85,14481.0,42.94,43.12,42.26
20240605,42.23,13300.0,42.5,43.19,42.18
20240606,40.14,29625.0,42.2,42.5,39.72
20240607,40.6,16692.0,40.5,41.3,40.15
20240611,41.35,13832.0,40.61,41.49,39.84
20240612,41.18,14739.0,41.2,42.08,41.06
20240613,40.64,12742.0,41.11,41.34,40.41
20240614,40.09,13195.0,40.66,40.7,39.7
20240617,39.26,12005.0,39.99,39.99,39.25
20240618,38.91,14285.0,39.26,39.65,38.87
20240619,37.89,18519.0,39.04,39.1,37.75
20240620,37.1,15812.0,37.75,38.45,36.92
20240621,37.42,14404.0,36.98,37.8,36.53
20240624,35.44,16998.0,37.0,37.3,35.43
20240625,35.29,14507.0,35.55,35.96,35.13
20240626,37.05,20831.0,35.41,37.08,35.21
20240627,35.83,14754.0,36.96,37.0,35.83
20240628,34.93,15439.0,35.83,36.26,34.84
20240701,34.76,16463.0,35.0,35.26,34.18
20240702,34.79,12426.0,34.78,35.28,34.58
20240703,34.75,12535.0,34.7,35.37,34.51
20240704,33.32,15360.0,34.76,34.94,33.1
20240705,34.39,19768.0,33.25,34.68,32.79
20240708,33.05,14903.0,34.49,34.49,32.8
20240709,33.1,14501.0,32.99,33.4,32.24
20240710,33.14,10420.0,33.02,33.86,32.7
20240711,35.15,38018.0,33.88,36.2,33.78
20240712,35.1,20655.0,34.96,35.85,34.85
20240715,34.15,14176.0,34.67,35.25,33.95
20240716,34.01,11092.0,34.07,34.49,33.73
20240717,35.64,35101.0,34.01,36.1,33.92
20240718,37.4,53471.0,35.1,37.7,34.93
20240719,36.55,32797.0,37.19,37.28,36.18
20240722,36.6,19508.0,36.5,36.96,36.2
20240723,35.23,21198.0,36.54,36.61,35.13
20240724,34.15,18505.0,35.03,35.58,34.06
20240725,34.47,18201.0,34.14,35.3,33.79
20240726,34.38,13297.0,34.42,34.87,34.03
20240729,33.79,10985.0,34.5,34.5,33.7
20240730,34.13,12582.0,33.66,34.5,33.58
20240731,38.05,58730.0,34.04,39.39,33.59
20240801,38.5,38266.0,38.44,39.2,37.84
20240802,38.56,35739.0,38.49,39.94,38.22
20240805,39.0,42486.0,38.37,40.19,38.23
20240806,40.51,49014.0,39.3,40.69,38.73
20240807,38.85,43123.0,40.2,40.2,38.12
20240808,38.62,24400.0,38.85,39.39,38.5
20240809,37.81,21900.0,38.62,39.01,37.81
20240812,37.5,15946.0,37.78,38.18,37.3
20240813,37.56,18409.0,37.01,37.74,36.65
20240814,36.45,16986.0,37.41,37.49,36.41
20240815,36.68,19416.0,36.6,37.19,35.77
20240816,36.0,15936.0,36.5,36.55,35.86
20240819,35.13,14165.0,36.0,36.1,35.06
20240820,33.8,17552.0,35.1,35.2,33.7
20240821,33.42,11288.0,33.56,33.83,33.25
20240822,31.98,16497.0,33.42,33.56,31.89
20240823,31.31,14410.0,31.94,32.16,31.24
20240826,30.95,15294.0,31.51,31.99,30.85
20240827,31.05,12469.0,30.94,31.52,30.78
20240828,30.65,24102.0,30.68,32.17,30.4
20240829,30.93,20158.0,30.65,31.17,30.35
20240830,31.75,23489.0,31.01,32.3,30.54
20240902,30.03,23271.0,31.55,31.8,29.9
20240903,30.1,17325.0,30.0,30.73,29.7
20240904,30.38,15496.0,30.0,30.78,29.7
20240905,31.02,18324.0,30.6,31.73,30.21
20240906,29.91,14815.0,31.12,31.13,29.86
20240909,30.53,28383.0,29.8,31.75,29.75
20240910,30.38,17674.0,30.58,30.98,29.8
20240911,30.56,12615.0,30.33,30.95,30.11
20240912,30.05,12752.0,30.48,31.25,30.02
20240913,29.1,12989.0,30.12,30.12,29.0
20240918,28.83,12013.0,29.1,29.26,28.48
20240919,29.79,18598.0,28.83,30.48,28.83
20240920,29.2,12099.0,29.82,29.82,28.95
20240923,29.07,9307.0,29.4,29.52,28.89
20240924,30.71,26699.0,29.17,30.77,29.14
20240925,30.89,28721.0,30.96,31.77,30.79
20240926,34.14,47617.0,30.72,34.14,30.63
20240927,38.96,74314.0,35.15,39.3,35.15
20240930,46.06,86358.0,41.5,46.75,40.5
20241008,53.92,92541.0,55.0,55.0,46.06
20241009,43.54,78968.0,48.0,50.69,43.54
20241010,42.69,43446.0,43.1,45.59,42.3
20241011,39.14,40302.0,42.8,42.8,38.45
20241014,39.78,31055.0,39.59,40.1,37.95
20241015,38.46,26053.0,39.76,40.09,38.3
20241016,38.65,36357.0,37.72,39.75,37.39
20241017,38.05,30706.0,38.89,40.25,37.95
20241018,39.76,53486.0,38.0,41.26,37.5
20241021,39.66,38267.0,40.16,40.55,39.08
20241022,40.55,32500.0,39.69,40.7,39.2
20241023,41.7,44722.0,40.55,41.83,39.85
