日期,收盘,成交额,开盘,最高,最低
20160426,3.68,149263.84,3.66,3.72,3.54
20160427,3.63,74810.46,3.67,3.73,3.62
20160428,3.63,60827.56,3.67,3.68,3.52
20160429,3.64,53219.81,3.57,3.71,3.57
20160503,3.84,77434.14,3.62,3.86,3.62
20160504,3.86,65910.64,3.84,3.92,3.79
20160505,3.88,44524.68,3.86,3.91,3.83
20160506,3.61,74770.17,3.89,3.9,3.61
20160509,3.35,59021.68,3.54,3.59,3.29
20160510,3.35,32179.05,3.35,3.39,3.29
20160511,3.28,48620.56,3.41,3.41,3.26
20160512,3.28,38400.42,3.19,3.29,3.1
20160513,3.19,40370.56,3.29,3.32,3.16
20160516,3.26,31182.13,3.15,3.26,3.13
20160517,3.25,35308.13,3.26,3.3,3.19
20160518,3.13,45160.37,3.25,3.25,3.07
20160519,3.14,35966.89,3.14,3.26,3.12
20160520,3.25,54811.39,3.14,3.26,3.1
20160523,3.29,43781.98,3.25,3.3,3.24
20160524,3.19,30917.82,3.25,3.29,3.16
20160525,3.17,31658.55,3.24,3.29,3.16
20160526,3.25,38284.19,3.19,3.25,3.07
20160527,3.31,61600.06,3.23,3.37,3.17
20160530,3.25,34727.32,3.29,3.3,3.19
20160531,3.45,70166.0,3.28,3.47,3.24
20160601,3.57,87992.54,3.45,3.63,3.45
20160602,3.72,97886.76,3.54,3.76,3.52
20160603,3.66,51704.04,3.74,3.77,3.61
20160606,3.63,35714.19,3.67,3.71,3.6
20160607,3.63,31251.49,3.66,3.69,3.6
20160608,3.59,32158.27,3.63,3.66,3.55
20160613,3.33,49498.62,3.54,3.55,3.33
20160614,3.33,28928.94,3.31,3.36,3.31
20160615,3.48,79906.51,3.3,3.5,3.24
20160616,3.4,40183.58,3.46,3.48,3.38
20160617,3.45,70784.81,3.44,3.49,3.39
20160620,3.37,40035.8,3.45,3.48,3.34
20160621,3.3,48200.55,3.42,3.43,3.26
20160622,3.37,37711.9,3.25,3.4,3.25
20160623,3.31,56044.99,3.37,3.43,3.29
20160624,3.17,74894.68,3.34,3.36,3.05
20160627,3.31,54126.82,3.11,3.31,3.11
20160628,3.41,71136.37,3.28,3.45,3.25
20160629,3.43,54842.0,3.43,3.49,3.38
20160630,3.43,44822.96,3.43,3.45,3.38
20160701,3.45,70992.03,3.41,3.53,3.41
20160704,3.52,78542.57,3.46,3.59,3.46
20160705,3.58,66238.97,3.56,3.64,3.51
20160706,3.61,74645.45,3.58,3.71,3.58
20160707,3.55,67116.43,3.6,3.61,3.5
20160708,3.54,64893.19,3.55,3.6,3.5
20160711,3.53,55664.32,3.56,3.59,3.52
20160712,3.53,78617.48,3.53,3.56,3.39
20160713,3.59,82090.83,3.55,3.62,3.53
20160714,3.58,72123.35,3.59,3.61,3.53
20160715,3.69,158121.15,3.59,3.78,3.59
20160718,3.57,76249.92,3.69,3.69,3.53
20160719,3.58,52374.19,3.56,3.59,3.52
20160720,3.59,62710.22,3.58,3.63,3.55
20160721,3.66,107213.31,3.57,3.72,3.57
20160722,3.59,66175.04,3.64,3.69,3.58
20160725,3.66,51716.08,3.59,3.66,3.55
20160726,3.71,74188.92,3.65,3.75,3.62
20160727,3.52,118198.03,3.75,3.75,3.45
20160728,3.53,78134.61,3.52,3.57,3.47
20160729,3.43,83188.41,3.53,3.55,3.41
20160801,3.37,71023.84,3.41,3.45,3.25
20160802,3.42,49989.83,3.39,3.44,3.34
20160803,3.98,352407.08,3.4,3.98,3.4
20160804,3.85,292166.84,4.01,4.01,3.81
20160805,3.87,223693.64,3.84,3.96,3.77
20160808,3.95,248498.61,3.9,4.09,3.86
20160809,3.95,170830.36,3.92,3.95,3.8
20160810,3.83,110014.78,3.91,3.91,3.81
20160811,3.88,164793.88,3.83,3.95,3.82
20160812,4.03,219840.19,3.88,4.04,3.81
20160815,4.21,419892.59,4.05,4.37,4.0
20160816,4.28,302572.3,4.22,4.43,4.09
20160817,4.25,240154.25,4.23,4.49,4.19
20160818,4.36,323156.5,4.2,4.52,4.14
20160819,4.27,141310.71,4.33,4.33,4.21
20160822,4.02,173241.8,4.23,4.28,4.01
20160823,4.02,100645.05,4.03,4.07,3.96
20160824,4.0,77008.48,4.05,4.09,3.98
20160825,3.87,129494.97,3.96,3.96,3.78
20160826,3.87,69916.49,3.89,3.95,3.82
20160829,4.05,92931.09,3.89,4.05,3.87
20160830,3.95,65173.66,4.04,4.09,3.94
20160831,3.99,81321.48,3.96,4.06,3.9
20160901,3.86,65874.08,4.0,4.0,3.86
20160902,3.75,94593.2,3.85,3.9,3.7
20160905,3.78,102156.63,3.78,3.82,3.73
20160906,3.84,82482.05,3.77,3.84,3.68
20160907,3.91,134501.03,3.83,4.03,3.82
20160908,4.03,119793.43,3.9,4.04,3.89
20160909,3.94,84923.5,4.03,4.07,3.93
20160912,4.55,432014.84,4.11,4.55,4.11
20160913,4.82,1073369.66,4.59,5.18,4.56
20160914,4.42,584959.06,4.62,4.69,4.3
20160919,4.52,350815.99,4.48,4.55,4.32
20160920,4.61,356212.89,4.51,4.62,4.37
20160921,4.42,234681.48,4.54,4.54,4.4
20160922,4.41,234690.02,4.46,4.59,4.4
20160923,4.3,212761.12,4.42,4.43,4.27
20160926,4.13,213129.56,4.3,4.36,4.13
20160927,4.23,177327.3,4.11,4.23,4.03
20160928,4.23,165344.32,4.27,4.37,4.2
20160929,4.25,116853.42,4.35,4.37,4.25
20160930,4.5,256607.95,4.23,4.6,4.21
20161010,4.58,395369.59,4.77,5.09,4.4
20161011,4.79,494861.2,4.49,4.91,4.47
20161012,4.68,308343.55,4.68,4.75,4.59
20161013,4.53,216804.38,4.68,4.7,4.49
20161014,4.55,126782.41,4.52,4.59,4.48
20161017,4.39,171424.97,4.56,4.62,4.36
20161018,4.46,128593.5,4.35,4.48,4.33
20161019,4.51,128167.9,4.48,4.59,4.45
20161020,4.43,105892.51,4.49,4.51,4.41
20161021,4.49,110647.85,4.39,4.52,4.39
20161024,4.58,163600.96,4.49,4.62,4.43
20161025,4.59,149007.86,4.57,4.62,4.49
20161026,4.51,117612.29,4.61,4.61,4.45
20161027,4.52,92449.7,4.5,4.58,4.47
20161028,4.31,141882.29,4.55,4.55,4.3
20161031,4.3,64862.55,4.28,4.36,4.24
20161101,4.37,72813.48,4.33,4.37,4.28
20161102,4.21,153900.71,4.33,4.34,4.2
20161103,4.23,123433.43,4.16,4.27,4.13
20161104,4.29,120480.76,4.23,4.42,4.21
20161107,4.21,82086.41,4.26,4.31,4.19
20161108,4.23,54118.45,4.23,4.26,4.2
20161109,4.1,118886.7,4.25,4.25,4.03
20161110,4.2,76143.03,4.17,4.23,4.16
20161111,4.32,148804.11,4.23,4.35,4.21
20161114,4.34,91037.47,4.33,4.37,4.27
20161115,4.42,131247.33,4.35,4.49,4.3
20161116,4.43,104128.08,4.42,4.52,4.39
20161117,4.36,82800.06,4.41,4.41,4.3
20161118,4.32,73683.68,4.37,4.4,4.3
20161121,4.29,71337.07,4.31,4.35,4.27
20161122,4.32,58749.42,4.3,4.33,4.25
20161123,4.4,144930.95,4.35,4.5,4.3
20161124,4.3,95941.66,4.39,4.41,4.29
20161125,4.34,90643.82,4.32,4.36,4.23
20161128,4.43,147612.68,4.37,4.48,4.31
20161129,4.28,124345.95,4.39,4.42,4.28
20161130,4.23,78847.16,4.25,4.32,4.21
20161201,4.27,61356.48,4.25,4.3,4.21
20161202,4.14,84291.62,4.24,4.3,4.12
20161205,4.06,61814.64,4.11,4.17,4.05
20161206,3.98,69131.02,4.09,4.12,3.95
20161207,4.05,37692.84,3.98,4.06,3.98
20161208,4.02,33899.33,4.07,4.08,4.01
20161209,4.12,116132.64,4.02,4.25,4.02
20161212,3.89,126918.13,4.2,4.25,3.87
20161213,3.89,74281.74,3.91,3.96,3.82
20161214,3.94,94232.39,3.93,4.09,3.79
20161215,3.84,88431.66,3.88,4.02,3.8
20161216,3.89,56351.61,3.87,3.95,3.81
20161219,4.32,327720.63,4.2,4.5,4.14
20161220,4.11,181978.7,4.2,4.26,4.07
20161221,4.12,95440.85,4.1,4.16,4.06
20161222,4.27,174820.6,4.13,4.3,4.08
20161223,4.06,103991.48,4.22,4.24,4.04
20161226,4.04,67630.79,4.06,4.07,3.93
20161227,4.08,70365.91,4.01,4.15,4.01
20161228,4.05,85402.29,4.06,4.19,4.03
20161229,3.98,59697.32,4.03,4.09,3.96
20161230,3.98,45616.98,4.05,4.05,3.96
20170103,4.07,62564.77,4.01,4.09,3.96
20170104,4.12,79045.98,4.09,4.12,4.05
20170105,4.12,81780.03,4.1,4.15,4.05
20170106,4.18,147244.87,4.14,4.23,4.11
20170109,4.19,75508.0,4.17,4.2,4.12
20170110,4.09,70789.86,4.17,4.18,4.09
20170111,3.98,71058.92,4.12,4.16,3.98
20170112,3.86,76102.08,3.98,4.02,3.84
20170113,3.61,122865.33,3.84,3.87,3.56
20170116,3.4,94669.83,3.59,3.59,3.28
20170117,3.46,40583.73,3.4,3.49,3.37
20170118,3.48,27128.27,3.44,3.52,3.43
20170119,3.46,21306.87,3.5,3.5,3.44
20170120,3.52,24377.43,3.43,3.53,3.43
20170123,3.56,26495.78,3.54,3.61,3.52
20170124,3.53,25186.72,3.58,3.58,3.52
20170125,3.59,25002.59,3.59,3.62,3.54
20170126,3.63,22280.85,3.59,3.64,3.57
20170203,3.58,17484.4,3.63,3.66,3.57
20170206,3.62,26931.81,3.61,3.64,3.59
20170207,3.57,38412.04,3.64,3.64,3.55
20170208,3.59,42641.95,3.57,3.59,3.5
20170209,3.7,71203.07,3.6,3.71,3.57
20170210,3.68,42697.62,3.7,3.75,3.66
20170213,3.68,37427.01,3.65,3.7,3.64
20170214,3.68,32091.69,3.69,3.7,3.66
20170215,3.7,95967.7,3.68,3.8,3.66
20170216,3.7,47299.76,3.66,3.71,3.66
20170217,3.6,53639.61,3.69,3.71,3.59
20170220,3.69,46601.82,3.6,3.71,3.6
20170221,3.73,49685.08,3.71,3.74,3.68
20170222,3.77,68155.3,3.74,3.81,3.7
20170223,3.71,48315.4,3.77,3.77,3.68
20170224,3.72,31983.99,3.71,3.73,3.68
20170227,3.68,37361.52,3.72,3.73,3.67
20170228,3.84,65756.59,3.7,3.86,3.64
20170301,3.77,67993.77,3.81,3.81,3.75
20170302,3.7,40457.03,3.77,3.79,3.7
20170303,3.68,27428.94,3.69,3.71,3.64
20170306,3.73,39917.38,3.68,3.74,3.66
20170307,3.75,52370.06,3.73,3.8,3.71
20170308,3.73,37671.19,3.73,3.78,3.71
20170309,3.76,65787.6,3.78,3.8,3.71
20170310,3.78,74073.28,3.72,3.84,3.71
20170313,3.75,72219.3,3.78,3.79,3.71
20170314,3.76,41103.55,3.76,3.8,3.74
20170315,3.75,32219.63,3.77,3.78,3.71
20170316,3.83,70616.07,3.75,3.86,3.75
20170317,3.78,61718.15,3.83,3.87,3.78
20170320,3.8,48635.34,3.8,3.81,3.75
20170321,3.79,53700.9,3.81,3.81,3.77
20170322,3.72,55117.07,3.77,3.78,3.71
20170323,3.79,75316.36,3.71,3.79,3.7
20170324,3.81,56281.86,3.79,3.82,3.75
20170327,3.76,68200.54,3.81,3.82,3.73
20170328,3.73,43286.66,3.77,3.78,3.73
20170329,3.76,57999.23,3.73,3.81,3.71
20170330,3.64,87924.93,3.76,3.76,3.64
20170331,3.71,41226.74,3.67,3.75,3.66
20170405,3.82,86777.01,3.71,3.82,3.7
20170406,3.88,99249.04,3.84,3.89,3.8
20170407,3.89,78859.9,3.88,3.91,3.82
20170410,3.91,81416.17,3.86,3.96,3.84
20170411,4.52,438225.26,3.91,4.52,3.89
20170412,5.19,1006545.29,4.84,5.19,4.77
20170413,5.06,860048.18,5.26,5.35,4.81
20170414,4.64,500591.14,4.96,4.96,4.57
20170417,4.55,349912.59,4.69,4.76,4.46
20170418,4.55,219661.86,4.57,4.68,4.48
20170419,4.36,250805.55,4.52,4.53,4.2
20170420,4.2,220911.34,4.36,4.41,4.12
20170421,4.19,125844.65,4.25,4.27,4.17
20170424,3.98,155789.88,4.2,4.23,3.93
20170425,4.14,202181.0,4.07,4.27,4.02
20170426,4.27,210378.5,4.12,4.32,4.09
20170427,4.4,236423.8,4.23,4.43,4.16
20170428,4.45,296240.24,4.52,4.64,4.39
20170502,4.48,155825.41,4.37,4.53,4.34
20170503,4.47,215545.3,4.48,4.59,4.43
20170504,4.26,193167.71,4.41,4.47,4.25
20170505,4.23,134516.74,4.24,4.32,4.2
20170508,4.16,103739.07,4.17,4.29,4.11
20170509,4.24,89516.17,4.16,4.25,4.11
20170510,3.98,141856.08,4.27,4.3,3.98
20170511,4.0,147929.02,3.97,4.07,3.74
20170512,4.14,164216.74,4.0,4.23,3.87
20170515,4.12,119275.66,4.07,4.19,4.07
20170516,4.31,228546.07,4.0,4.31,3.89
20170517,4.3,198296.91,4.29,4.42,4.27
20170518,4.45,220056.1,4.26,4.46,4.2
20170519,4.43,262247.87,4.39,4.57,4.36
20170522,4.32,191568.81,4.41,4.57,4.27
20170523,4.18,164601.37,4.29,4.39,4.12
20170524,4.32,161710.05,4.1,4.33,3.98
20170525,4.51,257145.24,4.32,4.52,4.29
20170526,4.45,219842.93,4.5,4.68,4.43
20170531,4.71,308701.68,4.62,4.75,4.53
20170601,4.55,228669.82,4.65,4.75,4.52
20170602,4.83,299200.66,4.49,4.84,4.41
20170605,4.82,215868.27,4.82,4.87,4.71
20170606,4.9,377351.98,4.8,5.14,4.77
20170607,4.98,362075.28,4.89,5.07,4.84
20170608,4.97,360889.25,4.93,5.2,4.91
20170609,5.02,244486.74,4.96,5.07,4.86
20170612,4.75,252276.04,5.0,5.0,4.73
20170613,4.91,191410.25,4.75,4.93,4.73
20170614,4.83,197432.63,4.84,4.94,4.75
20170615,4.87,136475.06,4.83,4.91,4.8
20170616,4.86,137371.5,4.86,4.9,4.77
20170619,5.08,229006.21,4.86,5.13,4.85
20170620,5.11,243044.68,5.11,5.11,4.95
20170621,4.98,165618.45,5.07,5.09,4.94
20170622,4.8,161526.92,5.03,5.03,4.8
20170623,4.84,164641.68,4.75,4.87,4.65
20170626,4.94,190616.4,4.89,4.96,4.82
20170627,5.0,170640.24,4.94,5.1,4.9
20170628,5.03,148266.39,4.95,5.09,4.91
20170629,5.17,270698.82,5.03,5.28,4.99
20170630,5.03,169409.28,5.14,5.18,5.02
20170703,5.02,179210.15,5.07,5.16,4.95
20170704,5.04,122572.01,5.02,5.1,4.98
20170705,5.27,330011.34,5.04,5.28,5.02
20170706,5.18,188790.76,5.27,5.28,5.12
20170707,5.31,294861.84,5.15,5.42,5.11
20170710,5.76,390431.38,5.28,5.89,5.23
20170711,5.61,354042.7,5.59,5.96,5.55
20170712,5.81,329745.23,5.59,5.82,5.36
20170713,5.68,308046.86,5.73,5.96,5.66
20170714,5.55,227723.59,5.66,5.68,5.46
20170717,4.98,318472.3,5.53,5.59,4.96
20170718,5.1,182443.48,4.94,5.16,4.88
20170719,5.21,194735.47,5.07,5.24,5.03
20170720,5.3,228013.63,5.23,5.45,5.21
20170721,5.21,169525.95,5.29,5.37,5.17
20170724,5.53,247341.1,5.27,5.55,5.22
20170725,5.41,165969.98,5.52,5.54,5.33
20170726,5.36,184201.46,5.37,5.48,5.18
20170727,5.27,135816.55,5.35,5.36,5.18
20170728,5.47,237903.95,5.23,5.55,5.23
20170731,5.45,208377.9,5.47,5.53,5.39
20170801,5.64,250817.37,5.46,5.66,5.41
20170802,5.36,254232.95,5.64,5.68,5.32
20170803,5.23,186503.91,5.34,5.39,5.16
20170804,5.14,141875.06,5.23,5.32,5.12
20170807,5.27,77133.28,5.14,5.29,5.1
20170808,5.21,110070.43,5.26,5.32,5.13
20170809,5.38,155883.75,5.2,5.44,5.12
20170810,5.3,117726.33,5.35,5.41,5.16
20170811,5.13,107416.85,5.25,5.34,5.07
20170814,5.2,67903.75,5.09,5.23,5.09
20170815,5.24,62497.34,5.19,5.25,5.16
20170816,5.23,60573.1,5.25,5.27,5.18
20170817,5.39,126330.4,5.21,5.41,5.19
20170818,5.51,193199.56,5.34,5.55,5.32
20170821,5.51,120834.01,5.55,5.58,5.43
20170822,5.29,127709.22,5.5,5.52,5.28
20170823,5.23,83600.88,5.29,5.33,5.2
20170824,5.26,79020.81,5.24,5.34,5.22
20170825,5.31,85081.2,5.23,5.32,5.21
20170828,5.41,149878.13,5.34,5.5,5.32
20170829,5.3,91693.82,5.43,5.49,5.29
20170830,5.54,233898.75,5.3,5.58,5.3
20170831,5.7,310941.51,5.53,5.8,5.46
20170901,5.61,200224.11,5.61,5.67,5.51
20170904,5.5,196592.32,5.57,5.59,5.43
20170905,5.64,173105.78,5.48,5.64,5.43
20170906,5.5,140520.88,5.59,5.6,5.47
20170907,5.54,226730.31,5.5,5.73,5.49
20170908,5.73,331313.38,5.55,5.93,5.45
20170911,5.78,247055.23,5.71,5.87,5.62
20170912,5.61,214104.03,5.71,5.79,5.57
20170913,5.56,124179.18,5.56,5.66,5.48
20170914,5.62,117789.27,5.53,5.64,5.48
20170915,5.63,167337.17,5.61,5.75,5.54
20170918,5.51,183208.82,5.64,5.71,5.47
20170919,5.48,151562.15,5.49,5.64,5.46
20170920,5.45,138468.12,5.46,5.52,5.39
20170921,5.43,97580.08,5.45,5.53,5.41
20170922,5.23,150483.6,5.42,5.45,5.21
20170925,4.87,193533.21,5.18,5.21,4.84
20170926,4.88,66968.47,4.84,4.94,4.82
20170927,4.97,59105.32,4.89,5.0,4.89
20170928,4.78,76876.45,4.99,5.0,4.78
20170929,4.82,59487.88,4.81,4.89,4.78
20171009,4.95,68140.19,4.96,4.98,4.9
20171010,4.96,61986.61,4.97,5.0,4.91
20171011,5.05,101953.85,4.95,5.09,4.93
20171012,5.05,65655.0,5.09,5.12,5.01
20171013,5.05,49456.45,5.07,5.09,5.03
20171016,4.91,78017.7,5.08,5.08,4.83
20171017,5.07,91037.96,4.89,5.16,4.85
20171018,4.99,72395.6,5.07,5.12,4.98
20171019,4.83,65309.09,5.0,5.07,4.8
20171020,4.92,35428.66,4.84,4.93,4.82
20171023,5.0,63274.78,4.93,5.03,4.88
20171024,5.02,82606.52,5.03,5.09,4.96
20171025,5.1,93172.81,5.03,5.14,5.02
20171026,5.09,69066.77,5.1,5.13,5.05
20171027,5.14,96572.93,5.09,5.21,5.09
20171030,4.97,80817.22,5.16,5.16,4.91
20171031,5.09,60023.64,4.98,5.12,4.95
20171101,5.06,79451.67,5.12,5.15,5.04
20171102,4.92,85778.57,5.08,5.12,4.9
20171103,4.95,57433.54,4.91,5.0,4.88
20171106,4.81,105868.55,4.96,4.98,4.71
20171107,4.93,67829.48,4.78,4.95,4.78
20171108,4.83,83689.8,4.93,4.94,4.82
20171109,4.88,67788.03,4.83,4.91,4.78
20171110,4.79,81952.27,4.87,4.87,4.75
20171113,4.85,96418.18,4.78,4.89,4.68
20171114,4.75,62786.15,4.84,4.92,4.73
20171115,4.64,68275.44,4.72,4.78,4.59
20171116,4.63,56221.86,4.63,4.7,4.59
20171117,4.34,106227.92,4.61,4.66,4.3
20171120,4.45,63961.18,4.35,4.47,4.31
20171121,4.53,74920.43,4.43,4.57,4.43
20171122,4.52,49727.87,4.5,4.56,4.43
20171123,4.35,47735.36,4.53,4.53,4.34
20171124,4.41,38491.54,4.36,4.43,4.32
20171127,4.3,42376.68,4.41,4.43,4.28
20171128,4.63,98546.79,4.32,4.81,4.3
20171129,4.52,98533.53,4.53,4.59,4.44
20171130,4.52,87633.18,4.52,4.64,4.46
20171201,4.54,52551.87,4.52,4.61,4.47
20171204,4.41,65222.79,4.52,4.53,4.37
20171205,4.28,59493.93,4.41,4.45,4.25
20171206,4.37,47997.92,4.29,4.41,4.29
20171207,4.37,40211.71,4.39,4.43,4.36
20171208,4.51,59305.35,4.43,4.53,4.37
20171211,4.5,51496.69,4.49,4.56,4.47
20171212,4.45,44888.75,4.48,4.56,4.44
20171213,4.43,42492.79,4.43,4.46,4.36
20171214,4.44,34148.94,4.41,4.49,4.39
20171215,4.36,55918.04,4.44,4.45,4.28
20171218,4.34,30073.08,4.36,4.39,4.31
20171219,4.43,39182.38,4.32,4.46,4.32
20171220,4.34,30087.11,4.43,4.43,4.28
20171221,4.36,33205.82,4.33,4.4,4.32
20171222,4.32,34164.3,4.36,4.41,4.32
20171225,4.25,43425.8,4.34,4.38,4.24
20171226,4.36,39941.26,4.26,4.37,4.26
20171227,4.29,40889.62,4.34,4.39,4.28
20171228,4.31,44210.81,4.3,4.34,4.27
20171229,4.36,51925.34,4.31,4.38,4.31
20180102,4.54,114179.93,4.36,4.55,4.36
20180103,4.55,70265.24,4.54,4.58,4.46
20180104,4.53,50975.49,4.58,4.58,4.5
20180105,4.78,182655.97,4.54,4.91,4.52
20180108,4.85,195167.89,4.8,5.0,4.75
20180109,4.87,113488.0,4.83,4.98,4.77
20180110,4.92,135748.96,4.89,5.12,4.85
20180111,4.86,84666.65,4.91,4.92,4.75
20180112,4.93,149044.02,4.81,5.11,4.81
20180115,4.79,118438.84,4.89,4.95,4.76
20180116,5.23,293459.91,4.96,5.28,4.87
20180117,5.09,211395.76,5.16,5.21,4.96
20180118,4.97,122146.67,5.03,5.13,4.96
20180119,4.85,149012.72,5.0,5.02,4.82
20180122,4.89,92457.15,4.82,4.97,4.78
20180123,5.0,99327.25,4.87,5.03,4.85
20180124,4.96,84297.95,5.01,5.02,4.87
20180125,4.9,74963.69,4.97,5.0,4.88
20180126,5.14,215742.25,4.9,5.25,4.86
20180129,5.06,194085.21,5.16,5.34,5.02
20180130,5.12,124866.77,5.02,5.2,4.96
20180131,4.87,150339.42,5.07,5.07,4.82
20180201,4.66,126168.56,4.9,4.94,4.59
20180202,4.55,128741.7,4.62,4.66,4.37
20180205,4.56,84828.48,4.41,4.61,4.32
20180206,4.25,103555.75,4.43,4.59,4.23
20180207,4.2,116157.39,4.34,4.4,3.95
20180208,4.26,46251.01,4.21,4.3,4.14
20180209,3.9,102000.28,4.09,4.16,3.75
20180212,3.96,51879.86,3.9,4.02,3.9
20180213,4.03,49658.63,3.96,4.09,3.96
20180214,4.0,31464.28,4.06,4.06,3.95
20180222,4.1,37044.9,4.06,4.13,4.0
20180223,4.13,50187.14,4.08,4.2,4.01
20180226,4.21,50453.73,4.18,4.21,4.1
20180227,4.11,51152.83,4.2,4.23,4.1
20180228,4.11,45916.02,4.1,4.16,4.03
20180301,4.16,56733.6,4.09,4.18,4.07
20180302,4.19,65254.16,4.09,4.26,4.07
20180305,4.21,66296.73,4.2,4.3,4.17
20180306,4.41,96033.41,4.2,4.43,4.2
20180307,4.45,126555.97,4.36,4.54,4.32
20180308,4.45,70010.45,4.45,4.48,4.36
20180309,4.46,58871.48,4.44,4.48,4.39
20180312,4.45,58516.0,4.46,4.52,4.41
20180313,4.36,63624.01,4.41,4.45,4.31
20180314,4.32,50682.9,4.35,4.39,4.3
20180315,4.28,42549.07,4.28,4.34,4.24
20180316,4.25,41585.23,4.3,4.35,4.25
20180319,4.25,28299.24,4.27,4.32,4.22
20180320,4.21,45662.57,4.24,4.24,4.11
20180321,4.12,57792.21,4.2,4.27,4.11
20180322,4.14,52635.4,4.16,4.23,4.04
20180323,3.91,93828.23,4.01,4.08,3.78
20180326,4.01,42846.11,3.88,4.04,3.77
20180327,4.11,44398.18,4.06,4.12,4.04
20180328,3.97,47868.03,4.07,4.1,3.95
20180329,4.12,61756.42,3.96,4.14,3.95
20180330,4.19,58331.91,4.11,4.2,4.07
20180402,4.16,57617.52,4.18,4.28,4.13
20180403,4.05,45202.41,4.09,4.13,4.0
20180404,3.99,54031.67,4.08,4.11,3.96
20180409,3.96,56082.75,3.95,4.05,3.91
20180410,3.99,55737.34,3.98,4.03,3.96
20180411,3.97,77876.68,3.91,4.07,3.89
20180412,3.85,93223.05,3.96,4.01,3.78
20180413,3.8,60420.09,3.86,3.9,3.77
20180416,3.7,64617.47,3.78,3.8,3.68
20180417,3.61,82820.95,3.72,3.72,3.57
20180418,3.64,56348.02,3.64,3.66,3.53
