日期,收盘,成交额,开盘,最高,最低
20250328,46.51,254832.0,47.8,48.9,44.58
20250331,43.54,226227.0,47.27,47.67,42.58
20250401,44.0,153114.0,43.36,44.86,43.11
20250402,48.4,306115.0,43.56,48.4,42.6
20250403,53.24,306349.0,49.06,53.24,47.26
20250407,53.9,394395.0,58.55,58.56,50.68
20250408,59.29,335970.0,50.05,59.29,50.05
20250409,61.68,378124.0,58.7,64.9,55.66
20250410,59.06,304253.0,58.0,63.38,58.0
20250411,53.99,252559.0,57.78,59.19,53.28
20250414,59.39,202702.0,54.13,59.39,54.13
20250415,58.96,275258.0,61.18,62.21,58.36
20250416,60.47,283845.0,58.63,63.68,56.94
20250417,58.0,211450.0,59.26,60.42,57.0
20250418,53.29,186118.0,56.18,56.47,53.0
20250421,54.87,157757.0,53.9,55.87,53.29
20250422,50.12,191023.0,53.9,53.9,50.0
20250423,51.18,181876.0,51.0,52.4,49.5
20250424,47.41,167185.0,50.91,50.91,46.84
20250425,46.7,104203.0,47.78,48.08,46.22
20250428,49.19,175652.0,46.5,50.51,46.25
20250429,48.05,107003.0,48.5,49.0,47.0
20250430,48.21,101732.0,47.6,48.97,47.36
20250506,53.03,220060.0,49.11,53.03,49.11
20250507,53.99,261949.0,53.83,55.35,52.22
20250508,56.07,214004.0,53.04,56.7,53.04
20250509,53.73,125160.0,54.96,55.41,53.5
20250512,54.21,141575.0,54.0,56.19,53.35
20250513,52.03,139167.0,54.28,54.48,51.64
20250514,54.3,199938.0,52.1,55.56,52.1
20250515,54.75,214385.0,54.28,57.58,53.87
20250516,56.31,196550.0,53.73,56.71,51.86
20250519,54.71,129313.0,56.28,56.28,53.95
20250520,54.71,107448.0,54.1,55.34,53.3
20250521,52.89,89869.0,54.42,54.42,52.59
20250522,50.52,102054.0,52.3,52.32,50.5
20250523,50.31,69071.0,50.06,51.42,49.83
20250526,51.18,62290.0,50.0,51.59,49.77
20250527,50.44,54936.0,51.0,51.3,49.94
20250528,49.41,57909.0,50.48,50.9,49.36
20250529,50.54,63517.0,49.25,50.67,49.25
20250530,47.74,89834.0,50.16,50.3,47.7
20250603,50.64,111977.0,48.89,51.3,48.6
20250604,51.93,128855.0,50.17,52.48,50.12
20250605,51.24,133503.0,51.7,53.68,51.0
20250606,50.57,71726.0,50.88,51.63,50.41
20250609,53.8,170351.0,51.3,55.11,51.3
20250610,55.66,228909.0,54.0,57.64,52.57
20250611,57.99,290897.0,55.1,61.18,54.33
20250612,57.02,212686.0,56.98,59.18,55.14
20250613,57.04,186371.0,57.16,59.02,56.31
20250616,56.06,125615.0,55.1,57.1,54.26
20250617,54.7,116929.0,55.44,57.5,54.42
20250618,52.99,103792.0,54.0,54.17,52.66
20250619,51.57,76995.0,52.74,52.98,51.37
20250620,51.53,63950.0,51.4,52.5,51.32
20250623,51.72,55164.0,50.56,51.84,50.36
20250624,52.19,71620.0,51.72,52.6,51.3
20250625,52.31,74689.0,52.33,52.54,51.5
20250626,51.16,78978.0,52.31,52.31,50.83
20250627,52.62,109885.0,51.3,52.88,51.3
20250630,54.87,131592.0,52.82,54.95,52.15
20250701,53.87,81259.0,54.5,54.5,53.61
20250702,54.48,102317.0,53.91,55.48,53.18
20250703,53.91,60782.0,54.4,54.48,53.49
20250704,52.01,73349.0,54.05,54.09,52.0
20250707,52.52,53198.0,51.62,53.2,51.32
20250708,53.08,75996.0,52.0,53.59,51.99
20250709,51.8,68170.0,53.0,53.0,51.63
20250710,52.91,94519.0,52.11,53.51,51.82
20250711,55.08,199502.0,53.5,57.5,53.5
20250714,54.02,105855.0,55.08,56.09,53.8
20250715,53.23,78919.0,53.83,54.98,52.8
20250716,53.3,53691.0,53.03,53.64,52.58
20250717,53.45,52461.0,53.0,53.68,52.52
20250718,54.39,114959.0,53.98,55.69,53.44
20250721,54.53,87780.0,54.0,55.13,53.55
20250722,53.86,71165.0,54.15,54.65,53.57
20250723,53.02,66084.0,53.6,54.08,52.86
20250724,54.9,149907.0,53.19,55.37,53.02
20250725,54.4,96754.0,54.88,54.88,53.71
20250728,54.75,81361.0,54.31,55.3,53.79
20250729,54.08,66054.0,54.78,54.78,53.6
20250730,52.41,85655.0,53.99,54.05,52.0
20250731,52.22,44447.0,52.03,52.75,51.88
20250801,51.48,41672.0,52.5,52.55,51.32
20250804,51.8,26750.0,51.23,51.85,51.05
20250805,52.0,32945.0,51.99,52.3,51.75
20250806,52.23,35595.0,52.26,52.3,51.65
20250807,54.2,136905.0,52.24,55.0,51.37
20250808,53.01,65070.0,53.6,53.7,52.8
20250811,53.0,48397.0,52.8,53.44,52.57
20250812,52.21,48613.0,52.8,52.97,52.01
20250813,52.44,43620.0,52.24,52.65,52.07
20250814,51.79,48916.0,52.19,52.55,51.61
20250815,52.32,43521.0,51.8,52.45,51.76
20250818,53.98,120705.0,52.5,54.3,52.29
20250819,54.18,108069.0,53.99,54.98,53.6
20250820,54.5,85748.0,54.1,55.55,53.8
20250821,54.15,88470.0,53.8,55.8,53.7
20250822,55.3,148050.0,54.43,56.88,54.13
20250825,57.86,191421.0,55.81,58.98,55.58
20250826,56.5,122144.0,57.8,57.8,56.2
20250827,57.41,155564.0,56.65,58.53,55.8
20250828,56.47,137855.0,56.32,57.98,54.95
20250829,56.1,112161.0,55.59,57.99,55.58
20250901,56.62,115689.0,57.0,58.03,56.21
20250902,54.54,96648.0,56.62,56.63,54.0
20250903,51.44,86337.0,54.54,54.76,51.11
20250904,50.2,73590.0,51.44,52.4,49.32
20250905,51.56,51616.0,50.25,51.58,49.88
20250908,51.46,46410.0,51.6,51.96,51.0
20250909,50.29,52444.0,51.25,51.46,49.92
20250910,50.02,28213.0,49.83,50.59,49.83
20250911,50.87,41989.0,50.02,50.93,49.58
20250912,51.18,45642.0,50.88,51.7,50.61
20250915,51.0,29018.0,51.4,51.43,50.73
20250916,50.7,33991.0,50.95,50.95,50.03
20250917,50.55,30031.0,50.45,50.85,50.16
20250918,49.93,49264.0,50.55,50.78,49.63
20250919,48.22,51644.0,49.45,49.67,48.02
20250922,48.57,27056.0,48.0,48.58,47.75
20250923,46.61,41753.0,48.47,48.47,46.0
20250924,47.37,30122.0,46.56,47.6,46.02
20250925,47.34,25542.0,47.45,47.8,47.11
20250926,46.59,26896.0,47.37,47.75,46.52
20250929,46.79,22370.0,46.59,46.94,46.25
20250930,47.2,28229.0,46.99,47.73,46.82
20251009,49.66,65243.0,47.76,49.66,47.69
20251010,50.75,105543.0,51.96,54.14,50.6
20251013,53.83,136263.0,51.98,54.0,51.97
20251014,51.06,93863.0,52.54,53.11,50.68
20251015,50.24,55776.0,50.12,51.3,49.4
20251016,49.59,30352.0,49.9,50.31,49.5
20251017,48.06,38862.0,49.56,50.2,47.95
20251020,50.1,52689.0,49.3,50.85,48.51
20251021,49.36,39343.0,50.11,50.15,48.77
20251022,48.16,28467.0,48.81,48.85,48.03
20251023,48.21,23971.0,48.05,48.35,47.31
20251024,48.56,24301.0,48.27,48.7,48.01
20251027,48.43,32405.0,48.62,49.07,48.31
20251028,47.75,28076.0,48.4,48.4,47.62
20251029,48.66,31888.0,47.85,48.76,47.85
20251030,49.45,59210.0,48.95,50.0,47.93
20251031,48.25,32179.0,49.07,49.07,47.9
20251103,47.6,26489.0,48.02,48.18,47.08
20251104,47.31,20141.0,47.61,47.92,47.1
20251105,47.33,17241.0,46.9,47.44,46.81
20251106,47.55,16127.0,47.22,47.55,47.07
20251107,47.09,18617.0,47.46,47.5,47.05
20251110,47.48,16899.0,47.38,47.8,47.0
20251111,47.11,14587.0,47.49,47.55,47.03
20251112,47.17,25229.0,47.19,47.39,46.22
20251113,47.16,19033.0,47.0,47.38,46.73
20251114,46.55,18681.0,46.92,47.16,46.51
20251117,46.65,13567.0,46.41,46.8,46.35
20251118,46.23,16235.0,46.77,46.77,46.0
20251119,45.1,21335.0,46.23,46.39,44.95
20251120,45.1,13126.0,45.13,45.68,45.0
20251121,42.69,28410.0,44.65,44.8,42.46
20251124,43.49,20220.0,42.75,43.6,42.32
20251125,43.43,17193.0,43.5,43.92,43.32
20251126,42.9,13721.0,43.28,43.55,42.85
20251127,43.06,12020.0,42.9,43.4,42.81
20251128,43.36,11902.0,43.08,43.4,42.81
20251201,43.89,16505.0,43.48,43.96,43.48
20251202,42.97,15982.0,43.86,43.94,42.94
20251203,42.68,13032.0,43.14,43.3,42.61
20251204,42.03,15231.0,42.76,42.78,41.8
20251205,42.79,22588.0,42.06,43.25,41.74
20251208,42.82,16259.0,42.78,43.1,42.7
20251209,42.31,13405.0,42.88,42.98,42.21
20251210,41.92,18885.0,42.36,42.37,41.47
20251211,41.52,19130.0,41.93,42.15,41.45
20251212,42.05,18885.0,41.55,42.23,41.29
20251215,41.26,16923.0,41.88,42.09,41.23
20251216,40.05,22354.0,41.21,41.21,39.86
20251217,40.31,21714.0,39.9,40.45,39.49
20251218,40.27,14860.0,39.99,40.98,39.9
20251219,40.95,17366.0,40.42,41.05,40.31
20251222,40.93,14513.0,40.69,41.26,40.66
20251223,40.41,14722.0,40.92,40.99,40.31
20251224,40.68,12687.0,40.41,40.82,40.14
20251225,41.05,18583.0,40.69,41.17,40.42
20251226,41.12,19309.0,41.16,41.44,40.86
20251229,41.7,27262.0,41.18,41.99,40.98
20251230,41.08,21068.0,41.5,41.57,40.95
20251231,40.69,15324.0,41.0,41.07,40.58
20260105,41.37,36527.0,40.97,41.65,40.84
20260106,42.37,48897.0,41.37,42.83,41.36
20260107,43.02,73346.0,42.8,43.78,42.36
20260108,42.5,46134.0,42.22,42.68,41.77
20260109,43.27,52280.0,42.51,43.66,42.5
20260112,43.9,57960.0,43.39,44.0,42.84
20260113,43.01,50388.0,43.9,44.13,43.01
20260114,43.12,52437.0,42.88,43.55,42.31
20260115,43.4,36019.0,42.97,43.71,42.93
20260116,43.52,37914.0,43.56,43.73,43.12
20260119,43.73,43446.0,43.4,44.2,43.26
20260120,43.27,44947.0,43.73,44.42,43.04
20260121,43.7,38043.0,43.26,43.86,43.02
20260122,43.94,44859.0,43.7,44.41,43.53
20260123,44.44,57512.0,44.19,44.55,43.72
20260126,44.46,62531.0,44.6,44.88,43.9
20260127,43.85,54411.0,44.24,44.88,43.23
20260128,45.99,139098.0,44.13,46.3,43.17
20260129,47.05,159978.0,45.54,47.88,44.7
20260130,44.0,90203.0,45.97,45.97,43.91
20260202,41.03,67510.0,43.27,43.3,41.02
20260203,42.52,53087.0,41.85,42.58,41.3
20260204,41.83,39582.0,42.47,42.68,41.3
20260205,40.97,28879.0,41.42,41.71,40.88
20260206,41.02,24006.0,40.7,41.42,40.28
20260209,41.92,30427.0,41.52,42.43,41.4
20260210,41.98,21744.0,41.91,42.27,41.7
20260211,43.2,59543.0,41.9,44.1,41.88
20260212,43.68,42177.0,43.43,43.98,43.01
20260213,42.45,33414.0,43.3,43.41,42.41
20260224,43.38,31490.0,43.16,43.67,42.76
20260225,44.38,61563.0,43.36,44.88,43.36
20260226,43.82,38608.0,44.29,44.4,43.66
20260227,44.68,48147.0,43.62,44.75,43.62
20260302,43.95,45756.0,44.4,44.57,43.11
20260303,42.16,50920.0,43.58,44.18,42.1
20260304,42.24,33015.0,41.52,43.22,41.52
20260305,42.32,27623.0,42.65,43.19,42.03
20260306,42.04,24707.0,42.07,42.43,41.9
20260309,40.91,42937.0,41.75,41.75,39.89
20260310,41.96,24285.0,41.13,42.06,41.1
20260311,41.18,27628.0,41.8,42.13,41.06
20260312,40.58,28997.0,41.3,41.4,40.09
20260313,39.95,23746.0,40.4,40.68,39.9
20260316,39.52,24623.0,39.95,40.19,39.06
20260317,39.11,22165.0,39.53,39.75,39.1
20260318,39.2,23427.0,39.1,39.34,38.42
20260319,37.82,26802.0,38.79,38.86,37.78
20260320,36.48,27625.0,38.0,38.13,36.48
20260323,34.34,36040.0,35.9,35.98,34.0
20260324,35.31,22002.0,35.03,35.34,34.3
20260325,36.09,19636.0,35.32,36.1,35.32
20260326,35.5,16155.0,36.16,36.16,35.38
20260327,36.0,18357.0,35.06,36.27,34.85
20260330,36.15,21305.0,35.87,36.41,35.75
20260331,35.76,16864.0,36.15,36.5,35.72
20260401,36.3,17820.0,36.2,36.5,36.08
20260402,35.74,14592.0,36.14,36.43,35.51
20260403,35.14,13961.0,35.74,35.95,35.0
20260407,35.92,15145.0,35.44,36.09,35.14
20260408,36.66,29717.0,36.51,36.73,36.33
20260409,36.47,28519.0,36.5,36.93,36.25
20260410,36.89,36092.0,37.37,37.77,36.84
20260413,36.97,23820.0,36.82,37.36,36.76
20260414,37.17,22691.0,37.3,37.3,36.81
20260415,37.04,22058.0,37.15,37.57,36.96
20260416,37.2,16228.0,37.0,37.26,36.86
20260417,37.15,20802.0,36.8,37.36,36.6
20260420,37.44,22576.0,37.04,37.48,36.99
20260421,37.19,17756.0,37.44,37.56,37.06
20260422,36.99,20016.0,37.02,37.13,36.62
20260423,35.88,28587.0,36.99,37.1,35.75
20260424,35.62,18305.0,35.8,35.8,35.2
20260427,35.66,14392.0,35.52,35.8,35.07
20260428,35.9,21828.0,35.83,36.48,35.68
20260429,37.25,48553.0,35.9,37.4,35.9
20260430,37.54,36477.0,37.25,37.69,36.85
20260506,38.02,174459798.0,37.6,38.19,37.35
20260507,38.15,124417070.0,38.1,38.24,37.75
20260508,38.56,134906624.0,38.15,38.8,37.92
20260511,39.42,195029855.0,38.56,39.54,38.56
20260512,38.26,171728009.0,39.42,39.43,38.18
20260513,38.71,104305120.0,37.96,38.74,37.82
20260514,38.18,110791704.0,38.79,38.9,38.0
20260515,38.99,87339704.0,38.18,39.18,37.91
20260518,38.09,88771162.0,38.09,38.48,37.51
20260519,37.67,100646397.0,38.0,38.22,37.23
20260520,37.82,110577013.0,37.47,38.17,37.01
20260521,36.71,134413594.0,37.99,38.25,36.55
20260522,38.04,142993655.0,36.8,38.2,36.65
20260525,38.31,108214135.0,38.04,38.54,37.55
20260526,38.05,108790564.0,38.34,38.47,37.41
20260527,36.84,141839003.0,38.08,38.26,36.5
