日期,收盘,成交额,开盘,最高,最低
20200120,122.37,2376064.0,107.62,129.43,102.82
20200121,113.7,1861971.0,122.37,129.13,111.52
20200122,118.56,2237192.0,111.07,125.01,106.69
20200123,113.08,1822991.0,116.23,123.29,108.49
20200203,103.8,2132876.0,97.65,107.9,95.07
20200204,118.71,1472756.0,106.43,119.68,106.0
20200205,115.46,1632793.0,117.47,128.1,114.22
20200206,119.74,1385639.0,113.39,121.39,113.37
20200207,130.89,1925925.0,118.82,133.56,117.79
20200210,133.75,1461820.0,129.44,141.92,129.44
20200211,131.15,1108214.0,134.86,136.36,126.55
20200212,138.93,1097252.0,130.57,138.93,129.65
20200213,139.97,1341491.0,139.4,147.59,134.81
20200214,137.55,1529467.0,140.44,147.2,133.0
20200217,146.16,1939434.0,148.74,154.94,143.58
20200218,148.52,1416237.0,143.54,150.29,142.29
20200219,149.78,1148485.0,146.27,151.18,143.13
20200220,149.53,1599241.0,149.0,154.41,140.35
20200221,143.58,1534173.0,147.2,151.72,142.35
20200224,139.46,1791818.0,141.52,144.73,135.33
20200225,141.18,1102575.0,135.84,144.62,134.47
20200226,136.36,1166918.0,137.55,143.33,136.01
20200227,139.57,1003288.0,136.36,142.0,134.56
20200228,122.22,2155072.0,132.76,136.35,116.28
20200302,138.33,1773609.0,123.97,144.36,119.33
20200303,134.24,1490297.0,137.91,144.1,132.75
20200304,125.72,1553390.0,131.71,134.24,120.9
20200305,129.31,1137327.0,128.0,131.73,123.06
20200306,126.44,672175.0,126.55,129.13,124.63
20200309,124.97,1134675.0,121.42,131.17,121.42
20200310,125.86,1573612.0,113.65,127.53,112.1
20200311,116.92,1196005.0,125.52,127.93,115.71
20200312,114.7,809590.0,116.23,118.25,112.62
20200313,114.95,1110492.0,106.94,117.83,105.91
20200316,100.76,1822925.0,117.78,117.78,100.34
20200317,103.85,1150183.0,105.4,106.89,101.07
20200318,100.74,1289170.0,105.9,108.97,99.98
20200319,102.3,1302811.0,100.38,103.33,98.33
20200320,101.83,700546.0,103.85,105.29,100.26
20200323,97.27,1209520.0,98.17,101.51,93.53
20200324,101.77,988418.0,100.38,102.25,97.4
20200325,104.42,768399.0,106.94,108.39,103.75
20200326,104.34,521178.0,103.17,105.38,102.3
20200327,100.7,624134.0,105.24,106.03,100.67
20200330,97.65,1132927.0,99.2,99.2,89.46
20200331,96.26,623131.0,98.79,102.82,95.59
20200401,98.68,809495.0,94.56,101.72,94.04
20200402,110.92,1338278.0,99.56,113.17,97.66
20200403,110.3,1112663.0,108.75,115.02,108.7
20200407,110.92,900422.0,115.2,115.82,110.56
20200408,109.78,543676.0,109.78,113.03,108.61
20200409,107.88,535000.0,110.05,110.96,107.25
20200410,102.82,792667.0,109.5,109.5,100.22
20200413,99.46,480751.0,101.27,102.89,98.18
20200414,103.59,455408.0,100.76,103.94,100.76
20200415,104.78,644887.0,103.85,107.69,102.61
20200416,103.43,423266.0,103.36,105.65,101.3
20200417,110.56,1141065.0,104.15,113.14,104.15
20200420,109.83,441582.0,108.49,112.62,108.49
20200421,106.08,646667.0,109.83,110.96,105.41
20200422,106.79,815832.0,104.88,107.98,104.04
20200423,105.71,524798.0,106.88,107.9,104.55
20200424,106.64,690823.0,105.4,107.96,104.91
20200427,101.61,855974.0,105.5,106.64,99.98
20200428,92.52,2668495.0,93.01,94.56,83.72
20200429,87.99,882276.0,90.18,91.46,87.36
20200430,95.66,1176703.0,89.45,97.83,89.04
20200506,104.52,1311914.0,94.09,104.88,94.04
20200507,102.9,792932.0,104.3,106.67,101.2
20200508,106.03,923865.0,106.51,110.18,104.25
20200511,102.58,1024240.0,104.3,106.36,101.35
20200512,103.06,471416.0,102.03,103.73,99.66
20200513,102.72,444347.0,101.71,104.12,100.69
20200514,102.95,607390.0,102.29,106.09,100.17
20200515,106.02,1096386.0,102.49,108.69,101.72
20200518,99.55,1285631.0,106.88,108.68,98.62
20200519,101.88,1180539.0,100.17,102.29,98.65
20200520,100.69,1219967.0,101.85,105.85,99.71
20200521,93.97,1282201.0,100.73,100.99,92.69
20200522,90.7,814196.0,93.49,95.32,89.85
20200525,86.65,869236.0,90.65,91.18,86.24
20200526,89.06,736113.0,87.27,90.06,86.75
20200527,87.4,605408.0,89.33,90.11,86.51
20200528,88.94,762984.0,87.4,90.6,86.33
20200529,86.91,713522.0,88.84,89.83,86.88
20200601,93.09,1141877.0,88.24,93.55,87.74
20200602,93.36,703990.0,93.99,94.49,91.34
20200603,92.99,1049169.0,93.49,96.34,92.97
20200604,91.21,741778.0,93.12,94.63,90.88
20200605,92.01,545603.0,91.3,93.36,91.3
20200608,92.58,580816.0,94.24,95.01,91.46
20200609,91.67,361327.0,92.57,92.57,91.08
20200610,90.53,442531.0,91.66,91.66,89.64
20200611,98.62,1687816.0,90.88,98.71,90.83
20200612,94.91,1138404.0,96.04,97.99,94.03
20200615,90.88,876959.0,94.43,94.43,90.55
20200616,92.21,652182.0,91.91,93.35,90.89
20200617,90.79,640413.0,91.57,93.15,89.98
20200618,92.34,443618.0,90.79,92.41,90.48
20200619,93.86,752752.0,92.69,95.45,91.66
20200622,95.88,1248500.0,98.11,99.08,95.88
20200623,96.56,772622.0,94.75,98.36,93.98
20200624,102.07,1462838.0,96.82,104.56,96.09
20200629,103.67,1326181.0,101.19,106.0,100.69
20200630,104.09,1102861.0,105.23,105.23,101.46
20200701,102.33,931110.0,104.19,106.26,100.69
20200702,104.12,926641.0,103.16,106.26,101.72
20200703,103.4,876792.0,104.3,106.26,102.36
20200706,117.2,1798688.0,103.89,117.76,103.78
20200707,115.15,1651822.0,119.47,124.43,114.72
20200708,115.81,1049834.0,115.39,118.11,112.92
20200709,125.56,1606815.0,115.89,127.0,115.89
20200710,121.4,1294192.0,125.48,125.48,119.94
20200713,118.75,2303074.0,116.16,118.75,112.49
20200714,116.83,1487059.0,116.74,117.41,112.67
20200715,108.79,1701597.0,116.93,118.67,107.91
20200716,95.53,1661369.0,107.53,109.74,92.74
20200717,88.97,1410678.0,96.15,98.11,88.97
20200720,89.33,1777555.0,90.13,91.66,85.19
20200721,93.0,1232912.0,88.63,96.03,88.4
20200722,92.18,1310229.0,92.43,94.75,91.06
20200723,89.85,821869.0,91.4,91.91,88.37
20200724,85.72,1122755.0,88.11,88.11,85.23
20200727,82.31,816017.0,85.95,87.06,81.9
20200728,82.65,724979.0,82.82,84.69,81.64
20200729,87.07,1033158.0,83.5,87.07,82.23
20200730,88.66,1003420.0,88.2,90.62,85.94
20200731,89.38,968538.0,89.85,92.94,88.71
20200803,98.11,2252196.0,95.53,98.52,93.79
20200804,95.1,1473338.0,98.11,98.11,93.81
20200805,96.83,1100262.0,99.97,99.97,95.46
20200806,100.89,1519991.0,97.18,104.64,96.87
20200807,96.57,1016940.0,100.17,102.23,94.49
20200810,94.47,1051162.0,95.01,96.82,91.34
20200811,92.91,621840.0,94.11,95.84,91.97
20200812,92.72,605928.0,92.43,93.94,90.76
20200813,94.49,664334.0,93.27,95.78,91.83
20200814,96.56,538399.0,93.95,98.0,93.88
20200817,95.79,657907.0,97.01,98.61,95.15
20200818,93.59,577560.0,96.07,97.07,92.95
20200819,88.82,784867.0,93.46,93.47,88.67
20200820,89.33,443942.0,88.31,91.89,87.81
20200821,89.36,271303.0,89.85,91.84,89.06
20200824,91.45,445919.0,90.13,92.37,88.35
20200825,87.79,705384.0,91.45,93.35,87.79
20200826,82.86,1043711.0,89.58,89.58,82.62
20200827,85.33,1149907.0,84.16,86.65,81.08
20200828,87.97,869099.0,85.33,87.98,83.81
20200831,88.04,666473.0,87.79,88.71,86.55
20200901,89.78,573117.0,88.3,90.88,87.97
20200902,89.32,521244.0,89.78,90.27,87.33
20200903,89.64,458998.0,89.85,90.24,87.88
20200904,90.71,646330.0,87.27,91.49,85.72
20200907,86.32,710834.0,89.33,90.54,85.9
20200908,84.86,472250.0,87.09,88.23,83.66
20200909,82.05,491639.0,83.83,85.64,81.87
20200910,82.08,542819.0,82.89,83.97,81.69
20200911,82.95,436412.0,81.33,83.4,81.33
20200914,83.14,737049.0,83.9,86.53,82.1
20200915,84.27,647624.0,83.14,85.4,81.75
20200916,84.17,363607.0,83.97,85.5,83.4
20200917,89.32,1147208.0,84.31,89.59,84.18
20200918,91.58,1033074.0,89.05,93.45,89.05
20200921,91.93,840543.0,91.4,93.36,89.85
20200922,90.34,979676.0,91.09,93.9,89.85
20200923,93.13,1037459.0,91.7,95.42,90.37
20200924,91.47,672444.0,91.93,94.88,90.98
20200925,89.38,683164.0,92.2,92.79,88.31
20200928,84.52,791276.0,90.81,90.81,84.17
20200929,90.1,1032443.0,85.11,91.75,84.52
20200930,89.33,563790.0,90.21,91.91,88.62
20201009,93.2,619662.0,91.55,93.23,90.88
20201012,94.18,1024081.0,93.56,94.24,91.56
20201013,93.2,661345.0,93.97,94.75,92.05
20201014,89.84,796949.0,93.39,93.39,88.56
20201015,88.14,557665.0,90.26,90.81,87.81
20201016,88.92,328851.0,88.59,89.12,86.88
20201019,88.04,428869.0,89.01,89.47,86.1
20201020,87.89,427500.0,88.71,88.71,85.99
20201021,86.03,409388.0,87.79,87.79,85.99
20201022,86.23,233061.0,85.89,86.95,85.0
20201023,86.02,1006411.0,89.33,90.62,85.73
20201026,88.09,756851.0,85.98,89.49,83.79
20201027,89.42,933125.0,88.09,90.57,87.02
20201028,89.59,670151.0,89.38,91.4,89.28
20201029,89.99,596387.0,88.14,90.82,87.28
20201030,90.13,653267.0,90.06,91.66,88.82
20201102,87.21,627765.0,90.55,90.88,86.27
20201103,89.92,536644.0,87.87,90.52,86.76
20201104,89.33,423006.0,89.33,90.73,87.9
20201105,89.85,673082.0,90.46,91.39,89.33
20201106,90.89,704251.0,90.88,91.4,88.82
20201109,94.44,2021528.0,91.95,96.04,91.5
20201110,89.02,1387666.0,93.97,94.24,88.11
20201111,85.2,973748.0,88.82,88.82,84.53
20201112,83.55,609331.0,85.72,86.54,82.62
20201113,84.17,416263.0,82.63,84.43,81.59
20201116,84.44,692985.0,87.73,87.73,83.44
20201117,84.44,512771.0,85.72,85.72,82.11
20201118,84.34,307901.0,82.98,84.88,82.64
20201119,84.02,268597.0,83.09,85.36,83.09
20201120,82.72,466967.0,84.01,84.51,82.37
20201123,81.51,1068286.0,82.57,82.57,79.57
20201124,81.64,385075.0,81.59,82.52,80.99
20201125,79.63,520191.0,81.65,82.19,79.63
20201126,78.53,725624.0,79.63,81.02,76.95
20201127,76.85,729023.0,78.53,78.81,74.88
20201130,77.72,614424.0,76.84,78.5,76.12
20201201,78.25,326190.0,78.48,79.52,77.54
20201202,77.36,491499.0,78.84,79.53,76.77
20201203,78.04,882889.0,76.95,78.39,74.93
20201204,76.96,680140.0,77.62,77.98,75.92
20201207,76.55,571961.0,77.77,78.85,75.66
20201208,76.16,546368.0,76.42,77.2,75.44
20201209,72.94,1185512.0,76.17,76.95,72.83
20201210,74.88,925653.0,72.93,75.18,71.42
20201211,79.69,1875652.0,74.88,79.94,73.85
20201214,80.82,969909.0,79.76,81.47,79.02
20201215,80.56,947110.0,79.35,81.41,79.35
20201216,80.63,445689.0,80.56,81.23,79.28
20201217,79.35,656499.0,79.57,81.07,77.98
20201218,80.56,523575.0,80.82,81.83,79.28
20201221,80.72,637801.0,80.14,82.2,79.6
20201222,79.0,391145.0,81.32,81.59,78.62
20201223,75.97,552579.0,79.0,79.53,75.6
20201224,76.96,877946.0,75.54,80.53,75.54
20201225,75.13,514695.0,75.5,78.39,74.62
20201228,73.08,547738.0,73.57,75.88,72.3
20201229,75.3,495038.0,73.14,75.84,72.85
20201230,73.37,569937.0,74.99,74.99,72.31
20201231,74.69,549872.0,74.88,76.16,73.37
20210104,74.89,631573.0,74.84,75.87,73.65
20210105,74.88,666211.0,74.66,75.64,73.93
20210106,73.18,788427.0,75.34,76.68,72.9
20210107,69.14,1186870.0,73.1,73.17,67.66
20210108,68.89,583523.0,69.06,70.08,66.92
20210111,69.64,1000890.0,68.73,70.18,66.21
20210112,68.13,713187.0,69.18,69.18,66.8
20210113,67.02,685491.0,68.17,69.68,66.22
20210114,70.06,1194290.0,67.65,71.84,66.57
20210115,69.94,1005836.0,71.07,73.17,69.83
20210118,71.47,808568.0,69.72,72.3,68.19
20210119,70.33,625161.0,71.27,72.18,69.3
20210120,69.27,461996.0,70.66,71.26,68.69
20210121,69.21,506371.0,70.19,70.42,68.43
20210122,66.88,751250.0,69.21,69.6,66.88
20210125,67.77,950574.0,66.83,68.95,64.56
20210126,67.95,795134.0,67.95,69.62,66.32
20210127,69.7,771978.0,67.95,70.44,66.63
20210128,69.41,745120.0,69.74,71.79,69.25
20210129,66.37,636820.0,69.33,70.08,66.2
20210201,66.55,556272.0,66.37,67.66,64.6
20210202,63.81,534312.0,66.4,66.4,63.64
20210203,65.68,705945.0,63.1,66.88,63.1
20210204,62.21,588037.0,65.59,66.11,61.93
20210205,58.87,714204.0,62.82,62.82,57.88
20210208,62.09,595727.0,59.77,63.24,58.16
20210209,66.3,595720.0,61.24,66.56,61.12
20210210,66.64,485264.0,65.08,68.4,65.08
20210218,68.44,526355.0,67.14,69.5,67.14
20210219,69.05,421996.0,68.16,69.54,66.89
20210222,67.82,478649.0,69.2,69.2,67.14
20210223,68.36,361017.0,67.55,69.09,66.86
20210224,69.57,571606.0,67.7,70.76,67.7
20210225,69.02,407832.0,69.52,69.97,67.67
20210226,63.32,716842.0,64.05,67.14,63.01
20210301,62.81,542371.0,64.63,64.82,61.93
20210302,61.55,499317.0,63.32,63.58,61.36
20210303,61.62,457534.0,60.96,62.46,60.74
20210304,60.86,446700.0,61.12,62.24,60.43
20210305,60.16,483288.0,60.43,61.65,59.48
20210308,58.5,519533.0,60.35,61.06,58.42
20210309,55.34,580362.0,59.76,59.76,55.03
20210310,53.22,741026.0,55.84,56.34,52.69
20210311,54.45,513218.0,54.25,54.65,52.71
20210312,52.67,503620.0,54.0,54.07,52.18
20210315,51.4,446527.0,52.18,52.69,50.78
20210316,51.12,445412.0,52.29,52.63,50.72
20210317,50.95,497145.0,50.91,51.93,50.27
20210318,51.25,280880.0,50.96,52.11,50.69
20210319,50.32,433065.0,51.03,52.6,50.32
20210322,51.62,280886.0,50.63,51.92,50.33
20210323,51.75,331702.0,51.63,53.04,51.4
20210324,50.84,294036.0,51.05,51.29,50.4
20210325,50.34,240089.0,50.63,51.75,50.34
20210326,50.4,449006.0,52.54,52.54,50.11
20210329,50.72,388240.0,51.14,52.11,50.41
20210330,50.18,388451.0,50.24,51.55,49.76
20210331,50.36,353399.0,49.78,50.81,48.57
20210401,51.79,453337.0,50.65,52.16,49.94
20210402,53.32,729340.0,51.92,53.75,51.91
20210406,52.56,458002.0,53.35,53.78,52.13
20210407,54.2,564645.0,52.23,54.76,51.66
20210408,57.39,923613.0,53.98,57.85,53.47
20210409,56.56,673756.0,56.82,58.05,56.35
20210412,56.77,943698.0,56.78,59.4,56.18
20210413,56.41,423733.0,56.24,57.78,55.55
20210414,56.62,311932.0,56.74,57.54,55.54
20210415,59.14,598606.0,56.06,59.76,55.53
20210416,62.56,1007588.0,60.69,62.76,60.69
20210419,64.66,929806.0,62.89,66.34,62.89
20210420,62.71,815521.0,65.28,65.28,62.32
20210421,62.48,482968.0,62.25,63.65,62.06
20210422,62.43,598598.0,61.96,64.82,61.96
20210423,61.93,338130.0,62.19,62.92,61.28
20210426,62.86,758486.0,61.93,64.05,61.36
20210427,61.3,590494.0,62.64,62.66,59.67
20210428,62.9,884344.0,59.84,63.01,59.66
20210429,65.86,759650.0,62.59,66.06,62.01
20210430,67.53,776638.0,65.34,67.85,63.73
20210506,67.04,399972.0,66.88,68.42,66.38
20210507,64.98,722916.0,68.05,68.05,64.66
20210510,62.48,563249.0,63.87,66.08,62.11
20210511,66.97,1087152.0,61.98,67.34,61.21
20210512,71.89,1275283.0,66.97,71.99,66.58
20210513,73.04,887346.0,71.1,73.83,70.17
20210514,72.7,686918.0,73.08,74.86,72.07
20210517,74.41,500401.0,72.73,75.4,72.23
20210518,75.29,503718.0,75.14,75.64,74.08
20210519,77.85,547354.0,73.69,78.6,73.69
20210520,78.24,458934.0,78.24,78.74,75.94
20210521,77.41,490723.0,78.75,79.53,76.74
20210524,80.97,607871.0,77.01,81.77,76.69
20210525,86.76,1121209.0,81.13,87.53,81.08
20210526,89.25,894080.0,86.3,91.01,86.3
20210527,87.71,1048686.0,89.44,93.09,87.48
20210528,84.84,1221393.0,86.32,88.34,84.44
20210531,86.49,1149309.0,85.2,90.37,85.2
20210601,89.08,1412116.0,85.59,91.69,85.59
20210602,84.03,975175.0,89.07,89.9,83.13
20210603,89.63,1404763.0,83.77,93.72,83.77
20210604,88.96,1643181.0,81.68,89.9,80.3
20210607,90.82,1594763.0,90.32,94.5,88.35
20210608,88.84,1002644.0,89.78,93.61,86.58
20210609,85.98,1223284.0,88.33,89.83,84.66
20210610,88.18,937438.0,85.46,89.1,84.43
20210611,86.05,913049.0,89.52,89.52,84.43
20210615,97.33,3005201.0,87.01,101.21,86.0
20210616,95.77,1579650.0,99.87,101.46,94.71
20210617,104.04,1982746.0,95.86,104.85,94.75
20210618,111.21,2076421.0,103.01,112.3,101.47
20210621,115.12,2423906.0,111.07,121.59,109.2
20210622,114.88,1901548.0,116.94,118.39,108.79
20210623,123.81,1747727.0,110.75,126.84,110.75
20210624,119.78,1665890.0,123.55,124.68,116.74
20210625,117.66,1528320.0,117.97,123.65,114.43
20210628,115.42,1268172.0,117.97,118.5,112.38
20210629,105.59,2451761.0,115.64,116.43,105.07
20210630,118.71,2675810.0,107.75,119.79,107.71
20210701,113.48,1656586.0,122.1,122.62,111.78
20210702,120.31,1927935.0,112.8,124.56,112.08
20210705,128.11,2228223.0,122.32,130.18,120.67
20210706,117.97,2434513.0,130.21,131.39,115.39
20210707,123.65,1414216.0,116.23,124.83,112.04
20210708,128.18,1776131.0,127.21,130.36,122.92
20210709,125.97,1155366.0,127.26,129.31,121.36
20210712,126.29,976705.0,125.97,128.59,123.14
20210713,123.63,1384715.0,126.23,130.1,120.94
20210714,117.19,1730209.0,120.13,125.61,112.93
20210715,124.41,1190059.0,115.91,124.41,115.81
20210716,119.52,1117544.0,129.05,129.05,118.77
20210719,129.67,1490338.0,118.29,130.94,117.97
20210720,138.62,1362236.0,127.48,138.62,127.48
20210721,140.35,1505068.0,140.65,145.24,136.04
20210722,140.68,1477264.0,150.95,151.0,138.88
20210723,142.8,1600265.0,142.23,146.46,139.01
20210726,146.28,1476450.0,142.8,150.95,137.85
20210727,133.58,2047562.0,148.94,151.46,130.48
20210728,131.11,1972287.0,130.36,137.07,128.66
20210729,142.97,1715179.0,135.68,143.44,134.18
20210730,143.49,1343349.0,141.71,148.68,139.65
20210802,121.07,2662988.0,145.83,145.83,118.46
20210803,119.81,2040159.0,121.59,128.3,118.23
20210804,125.75,1952691.0,120.49,133.97,120.49
20210805,129.17,1492654.0,128.3,133.29,124.74
20210806,127.26,1145200.0,128.3,134.33,125.77
20210809,123.39,1107672.0,125.97,128.53,120.18
20210810,121.38,1343267.0,121.07,124.13,116.94
20210811,123.96,1334708.0,123.65,126.23,117.36
20210812,124.35,811001.0,122.1,128.72,122.1
20210813,117.01,1115717.0,124.17,125.15,115.91
20210816,123.94,1493317.0,115.5,126.24,115.0
20210817,119.52,1147094.0,122.6,126.75,116.94
20210818,115.68,1009773.0,119.46,121.5,112.3
20210819,115.98,2378581.0,115.39,118.97,108.17
20210820,113.59,1609564.0,116.15,119.4,110.65
20210823,112.82,1508474.0,113.89,117.28,111.61
20210824,118.29,1268833.0,113.08,119.17,109.72
20210825,110.99,1434078.0,115.81,117.8,109.4
20210826,115.57,1345212.0,111.72,118.43,111.27
20210827,110.19,1439621.0,113.66,116.94,108.9
20210830,106.01,1515131.0,109.23,114.05,104.84
20210831,107.89,1932704.0,105.83,110.19,105.83
20210901,117.46,1711755.0,108.01,119.52,106.32
20210902,106.68,2460273.0,116.94,116.94,105.9
20210903,102.8,2722031.0,106.55,107.65,99.4
20210906,112.7,2204123.0,101.97,114.36,98.83
20210907,111.96,1249205.0,113.07,114.66,107.68
20210908,108.69,1388072.0,113.55,113.55,107.26
20210909,108.43,1463597.0,108.07,110.54,106.62
20210910,117.97,2171557.0,108.43,120.35,104.2
20210913,102.76,3121310.0,118.27,118.41,100.95
20210914,105.45,1522148.0,101.86,106.5,101.75
20210915,103.86,926505.0,105.16,106.25,101.87
20210916,100.51,1376792.0,101.46,105.46,99.91
20210917,101.46,909923.0,101.66,105.34,99.22
20210922,104.56,1121204.0,98.52,106.11,98.52
20210923,102.76,884268.0,104.56,106.04,100.7
20210924,101.46,891724.0,101.64,105.42,100.5
20210927,99.91,966193.0,102.65,104.17,99.81
20210928,103.53,1609848.0,99.95,105.51,95.84
20210929,99.34,1356860.0,102.13,105.31,98.6
20210930,106.27,1189731.0,98.25,106.79,97.84
20211008,99.4,1767394.0,106.62,106.62,98.47
20211011,95.68,1303521.0,99.4,99.96,95.31
20211012,90.85,1516636.0,95.97,95.97,90.22
20211013,96.5,1193508.0,91.14,97.6,89.59
20211014,96.11,941956.0,96.71,98.36,93.63
20211015,98.42,833634.0,97.16,99.64,95.24
20211018,96.82,859350.0,98.67,99.15,95.04
20211019,101.52,849688.0,96.92,102.77,96.82
20211020,98.37,1104006.0,104.04,104.04,97.64
20211021,98.52,741640.0,97.34,99.39,96.85
