日期,收盘,成交额,开盘,最高,最低
20240620,39.5,62655.0,43.5,43.53,39.5
20240621,38.55,39949.0,39.22,39.79,38.14
20240624,36.55,36895.0,38.22,39.0,36.37
20240625,36.92,33687.0,36.42,37.93,36.07
20240626,38.05,32584.0,36.59,38.07,35.57
20240627,37.2,34918.0,37.48,38.77,37.19
20240628,38.52,47712.0,37.45,39.0,37.3
20240701,37.06,36619.0,37.53,38.09,36.37
20240702,36.57,26293.0,36.86,37.66,36.37
20240703,35.45,24427.0,36.37,36.52,35.26
20240704,34.33,24482.0,35.5,35.87,34.29
20240705,33.72,22221.0,34.09,34.37,33.16
20240708,33.4,17808.0,33.72,34.2,33.2
20240709,34.74,30350.0,33.25,34.97,33.22
20240710,34.49,24005.0,34.37,35.3,34.29
20240711,35.52,27259.0,35.29,35.59,34.64
20240712,35.0,23162.0,35.88,35.88,34.87
20240715,35.45,32024.0,35.47,36.86,35.23
20240716,35.58,32342.0,35.25,35.95,34.63
20240717,34.23,23649.0,35.94,36.04,34.23
20240718,34.02,21946.0,33.5,34.45,32.96
20240719,34.84,27935.0,33.61,35.43,33.61
20240722,36.33,41181.0,34.7,36.73,34.7
20240723,36.06,34604.0,36.12,36.85,35.88
20240724,37.72,64830.0,35.7,38.23,35.62
20240725,37.92,51575.0,37.03,38.23,37.03
20240726,40.52,73545.0,37.59,41.2,37.4
20240729,40.52,69295.0,40.19,42.08,39.4
20240730,41.77,69978.0,39.66,42.8,39.42
20240731,41.4,70054.0,41.23,42.66,39.52
20240801,41.64,61377.0,41.09,43.46,41.07
20240802,40.02,55712.0,40.72,42.51,39.85
20240805,37.52,55093.0,39.6,40.8,37.49
20240806,38.8,39137.0,38.45,39.37,37.42
20240807,40.57,63676.0,39.12,41.31,38.8
20240808,37.3,51963.0,40.02,40.13,37.23
20240809,35.8,37522.0,37.25,37.92,35.77
20240812,34.81,20406.0,35.73,35.75,34.25
20240813,35.24,19774.0,35.33,35.66,34.56
20240814,35.45,27299.0,35.3,36.21,35.3
20240815,35.16,25475.0,34.95,35.66,34.35
20240816,34.87,28537.0,35.52,36.02,34.87
20240819,34.22,21191.0,34.76,34.93,34.05
20240820,33.84,18073.0,34.51,34.51,33.59
20240821,35.47,45785.0,34.32,38.47,34.06
20240822,36.27,48832.0,35.23,37.0,34.87
20240823,37.71,52890.0,35.59,37.8,35.35
20240826,37.48,37562.0,37.17,37.65,36.32
20240827,33.54,43041.0,36.37,36.8,33.52
20240828,30.52,41975.0,32.09,32.65,30.45
20240829,31.2,30220.0,30.3,31.53,30.26
20240830,32.65,37477.0,31.04,33.37,31.04
20240902,31.15,23918.0,32.37,32.93,31.1
20240903,31.7,27205.0,30.85,32.0,30.56
20240904,31.1,21561.0,31.4,31.88,30.98
20240905,31.28,17563.0,31.3,31.72,31.02
20240906,30.32,19418.0,31.23,31.36,30.31
20240909,30.12,14722.0,30.27,30.62,29.76
20240910,30.82,23689.0,30.42,30.87,29.88
20240911,29.87,20475.0,30.42,30.65,29.7
20240912,29.29,16809.0,30.05,30.16,29.29
20240913,28.6,16418.0,29.39,29.39,28.6
20240918,28.77,17803.0,28.59,28.92,27.72
20240919,28.55,18756.0,28.79,29.09,28.46
20240920,27.87,19248.0,28.65,28.8,27.7
20240923,28.05,16403.0,27.7,28.5,27.68
20240924,28.65,28173.0,28.53,28.74,27.3
20240925,29.37,35535.0,28.87,30.03,28.81
20240926,30.01,28832.0,29.2,30.03,28.91
20240927,32.22,42592.0,30.25,32.69,30.25
20240930,37.05,66184.0,34.0,37.64,32.94
20241008,43.61,87145.0,43.52,43.63,38.4
20241009,37.41,57670.0,41.44,41.44,37.24
20241010,37.09,38702.0,38.64,39.6,37.02
20241011,34.35,33803.0,36.37,36.87,33.82
20241014,37.52,49332.0,35.3,37.67,34.73
20241015,37.28,57765.0,36.37,38.77,36.02
20241016,35.76,39463.0,37.29,37.38,35.52
20241017,36.32,78829.0,34.25,38.29,34.25
20241018,38.37,102974.0,35.33,38.97,35.33
20241021,41.03,111184.0,39.95,41.92,38.92
20241022,42.95,131225.0,40.32,44.91,38.95
20241023,42.17,117042.0,42.84,46.37,42.09
20241024,40.51,72330.0,41.8,42.66,40.32
20241025,40.62,60971.0,40.61,40.97,39.73
20241028,40.55,50268.0,40.7,41.37,40.0
20241029,43.3,97753.0,40.66,43.3,39.18
20241030,42.8,77722.0,42.8,44.93,40.67
20241031,43.42,77052.0,41.75,44.15,41.1
20241101,39.12,56637.0,42.73,43.22,38.99
20241104,40.2,25946.0,38.75,40.73,38.66
20241105,43.32,65545.0,40.17,44.25,39.95
20241106,42.01,74543.0,42.66,43.52,40.98
20241107,44.68,95904.0,41.6,44.72,41.16
20241108,48.09,123914.0,46.73,50.66,46.0
20241111,49.2,101321.0,47.62,49.87,45.85
20241112,47.73,66242.0,49.37,49.92,46.15
20241113,46.66,35196.0,46.59,47.94,46.0
20241114,44.59,33102.0,46.37,46.37,44.59
20241115,42.25,30739.0,44.1,44.7,42.16
20241118,39.66,39281.0,42.74,42.74,38.94
20241119,40.98,28481.0,40.42,40.98,39.38
20241120,41.87,33612.0,40.55,42.39,40.48
20241121,41.27,31417.0,41.71,42.42,40.75
20241122,38.63,31212.0,41.02,41.3,38.59
20241125,39.43,23288.0,38.87,39.43,37.96
20241126,38.82,18812.0,39.94,40.45,38.77
20241127,40.65,37977.0,38.52,40.66,37.63
20241128,40.37,32382.0,40.27,41.48,40.17
20241129,40.45,28732.0,40.37,41.46,40.37
20241202,41.09,26374.0,40.45,41.23,40.29
20241203,40.44,20527.0,41.22,41.22,39.95
20241204,38.87,24207.0,40.37,40.44,38.65
20241205,39.6,20167.0,38.47,40.37,38.47
20241206,39.43,17185.0,39.7,39.91,39.05
20241209,39.09,16716.0,39.43,39.57,38.77
20241210,39.69,30145.0,40.75,40.75,39.56
20241211,40.72,32418.0,40.07,41.33,39.85
20241212,41.58,48900.0,40.45,41.79,40.31
20241213,40.12,35650.0,41.17,41.23,40.12
20241216,41.34,38863.0,40.16,41.37,39.65
20241217,38.87,33031.0,41.37,41.59,38.52
20241218,39.41,21143.0,39.23,40.5,38.37
20241219,39.35,22432.0,38.7,39.8,38.4
20241220,40.33,30772.0,39.2,40.79,38.88
20241223,38.61,27484.0,40.3,40.98,38.57
20241224,40.12,25813.0,38.63,40.15,38.37
20241225,41.02,42988.0,39.8,41.43,39.01
20241226,42.87,81551.0,40.98,43.52,40.75
20241227,41.8,51413.0,42.79,42.79,41.4
20241230,42.29,36261.0,41.66,42.62,41.14
20241231,38.54,44392.0,41.87,41.95,38.52
20250102,36.06,30029.0,38.54,38.75,35.42
20250103,33.46,26901.0,35.66,36.06,33.38
20250106,32.85,17243.0,33.6,33.93,32.41
20250107,34.12,19774.0,32.86,34.12,32.86
20250108,33.51,23634.0,33.65,33.95,32.1
20250109,33.62,21221.0,33.01,34.14,33.01
20250110,32.12,18243.0,33.62,34.13,32.12
20250113,32.85,18672.0,31.98,32.88,31.14
20250114,34.0,22436.0,32.86,34.09,32.83
20250115,33.69,16744.0,33.96,34.39,33.45
20250116,33.94,18964.0,33.77,34.39,33.31
20250117,33.72,16577.0,33.54,34.1,33.34
20250120,35.17,35333.0,33.75,35.99,33.75
20250121,35.02,22467.0,34.96,35.32,34.17
20250122,35.46,32408.0,34.48,35.82,34.48
20250123,34.82,27755.0,35.8,36.57,34.82
20250124,35.17,17791.0,34.77,35.6,34.25
20250127,33.7,18254.0,35.15,35.45,33.67
20250205,34.28,15623.0,33.96,34.4,33.55
20250206,35.66,25211.0,34.25,35.75,34.07
20250207,36.22,32113.0,35.45,36.8,35.45
20250210,36.7,20585.0,36.55,36.74,36.14
20250211,36.68,26327.0,36.75,37.42,36.07
20250212,36.44,22310.0,36.42,36.72,36.1
20250213,35.52,20590.0,36.42,36.52,35.52
20250214,35.75,18156.0,35.54,35.86,35.1
20250217,35.67,16955.0,35.96,36.1,35.32
20250218,34.15,21113.0,35.75,36.03,33.96
20250219,35.12,17766.0,34.12,35.2,34.05
20250220,36.07,22845.0,35.32,36.09,35.12
20250221,36.75,29632.0,36.22,36.86,35.74
20250224,36.72,26131.0,36.74,37.03,36.11
20250225,36.53,20636.0,36.27,36.9,36.03
20250226,36.6,21677.0,36.57,36.77,36.25
20250227,35.98,27542.0,36.71,36.75,35.16
20250228,33.85,24081.0,35.55,36.02,33.75
20250303,34.1,18885.0,33.82,34.94,33.55
20250304,35.32,25800.0,34.14,35.5,33.82
20250305,36.9,50766.0,35.32,37.7,35.03
20250306,38.35,65870.0,37.3,39.2,37.02
20250307,37.82,48094.0,37.9,38.77,37.34
20250310,37.68,24412.0,37.8,38.17,37.47
20250311,38.59,43496.0,37.22,38.85,37.1
20250312,38.92,45445.0,38.56,39.55,38.53
20250313,39.25,45798.0,39.06,39.85,38.32
20250314,39.05,36353.0,38.9,39.65,37.86
20250317,39.57,37241.0,39.19,40.22,38.69
20250318,39.47,43377.0,39.25,40.91,38.92
20250319,38.81,25563.0,39.23,39.51,38.58
20250320,38.75,28717.0,38.67,39.6,38.37
20250321,39.55,52649.0,38.5,40.22,38.24
20250324,40.21,63509.0,40.39,40.83,38.19
20250325,41.63,94112.0,39.28,43.92,39.28
20250326,40.7,52246.0,41.11,41.63,40.22
20250327,39.32,42343.0,40.45,40.77,38.45
20250328,36.8,47708.0,39.12,39.6,36.77
20250331,36.65,24598.0,35.69,37.39,35.69
20250401,38.68,45970.0,36.86,38.77,36.52
20250402,37.87,26499.0,38.32,39.05,37.55
20250403,37.11,28038.0,37.46,38.15,36.5
20250407,29.7,52158.0,35.17,35.2,29.68
20250408,30.73,35777.0,30.67,32.08,29.32
20250409,33.5,46766.0,30.27,33.57,29.35
20250410,33.52,37956.0,33.53,34.37,33.2
20250411,34.09,33550.0,33.09,34.87,33.05
20250414,34.1,21656.0,34.25,34.8,34.03
20250415,33.52,19566.0,34.08,34.2,33.16
20250416,32.74,18505.0,33.46,33.72,32.23
20250417,32.87,14200.0,32.52,33.42,32.52
20250418,34.1,36778.0,32.88,34.95,32.37
20250421,34.56,33217.0,33.96,34.82,33.69
20250422,34.62,24208.0,34.24,35.07,34.19
20250423,34.65,18588.0,34.65,34.82,34.36
20250424,34.39,26859.0,34.67,35.67,34.24
20250425,34.25,20242.0,34.47,34.92,34.11
20250428,33.4,15887.0,34.24,34.35,33.37
20250429,32.53,25086.0,31.39,33.19,31.05
20250430,33.67,27093.0,33.17,34.32,32.78
20250506,35.32,26486.0,33.69,35.43,33.69
20250507,36.53,36759.0,36.03,36.62,35.67
20250508,36.96,26897.0,36.05,37.07,36.05
20250509,38.53,89449.0,38.88,40.43,37.43
20250512,39.0,79989.0,37.2,40.66,37.2
20250513,37.1,57142.0,38.6,38.89,37.08
20250514,36.45,29514.0,37.45,37.63,36.35
20250515,36.17,30640.0,36.75,37.67,35.89
20250516,36.21,27647.0,35.82,36.55,35.82
20250519,36.45,23397.0,36.32,36.66,35.53
20250520,36.42,16305.0,36.09,36.6,35.93
20250521,35.39,21594.0,36.24,36.57,35.39
20250522,35.32,19700.0,35.4,36.35,35.12
20250523,34.43,17840.0,35.17,35.39,34.32
20250526,34.72,11801.0,34.45,35.06,34.32
20250527,35.05,21495.0,34.61,35.43,34.12
20250528,34.13,15502.0,34.96,35.12,34.11
20250529,34.75,13320.0,34.2,35.12,34.09
20250530,35.26,28105.0,34.6,35.94,34.17
20250603,35.32,23109.0,35.4,36.53,35.17
20250604,35.71,28662.0,35.45,36.53,35.2
20250605,38.6,88974.0,35.32,39.07,35.17
20250606,38.01,53326.0,38.2,38.89,37.47
20250609,37.67,40024.0,38.02,38.47,37.59
20250610,38.45,74045.0,37.96,39.64,37.67
20250611,38.59,42340.0,38.17,38.8,37.47
20250612,38.42,41970.0,38.35,39.61,38.3
20250613,38.29,41314.0,38.23,39.39,38.07
20250616,38.23,37058.0,38.57,39.23,37.96
20250617,37.94,29102.0,38.1,38.42,37.47
20250618,38.78,57400.0,37.9,38.83,37.25
20250619,37.5,45688.0,38.57,38.81,37.15
20250620,36.72,35635.0,37.5,37.75,36.4
20250623,37.5,40772.0,36.72,37.79,36.48
20250624,37.88,51292.0,37.13,37.97,36.69
20250625,38.41,64315.0,37.86,38.79,37.82
20250626,39.39,111886.0,38.46,40.88,38.46
20250627,39.82,67046.0,39.59,40.49,39.01
20250630,40.69,108882.0,39.65,41.6,39.65
20250701,39.7,70782.0,40.41,40.57,39.47
20250702,38.83,49068.0,39.51,39.7,38.5
20250703,41.2,194115.0,39.58,45.8,39.58
20250704,42.66,185891.0,39.8,43.32,39.8
20250707,44.71,170178.0,41.85,45.5,41.6
20250708,44.06,143357.0,44.42,46.16,43.64
20250709,43.7,106098.0,44.06,45.28,43.37
20250710,44.4,88022.0,43.0,44.4,42.25
20250711,42.88,68514.0,43.9,43.96,42.6
20250714,42.67,35439.0,42.8,43.12,42.52
20250715,41.7,53401.0,42.59,42.92,41.31
20250716,41.64,34103.0,41.86,42.0,41.22
20250717,42.53,44256.0,41.5,42.8,41.5
20250718,42.18,36066.0,42.5,42.75,41.8
20250721,43.0,47541.0,42.0,43.15,41.91
20250722,42.54,51727.0,43.0,43.62,42.33
20250723,43.24,71967.0,42.39,44.25,42.0
20250724,43.18,47176.0,43.36,43.6,42.82
20250725,42.88,43149.0,43.01,43.3,42.24
20250728,44.99,108707.0,42.68,45.5,42.68
20250729,44.83,52889.0,45.01,45.16,44.43
20250730,44.39,82056.0,44.92,46.33,43.38
20250731,45.52,125489.0,44.11,47.85,43.83
20250801,43.72,86384.0,45.29,45.48,43.43
20250804,47.91,169542.0,43.11,49.0,43.08
20250805,48.59,138097.0,47.92,49.61,47.56
20250806,50.06,154666.0,48.49,52.0,48.3
20250807,52.0,172422.0,49.56,52.76,48.7
20250808,52.33,168809.0,53.17,55.55,51.18
20250811,51.0,150028.0,52.0,53.53,50.27
20250812,50.35,86199.0,50.94,51.84,49.99
20250826,51.85,245634.0,60.42,60.42,51.85
20250827,48.46,162360.0,51.5,51.5,47.89
20250828,49.14,116757.0,49.41,50.49,47.05
20250829,47.68,82594.0,48.16,49.27,47.57
20250901,47.0,63360.0,47.5,48.14,46.8
20250902,49.22,128010.0,47.04,49.31,45.18
20250903,46.78,65423.0,48.92,48.99,46.67
20250904,44.08,68413.0,46.88,47.25,42.58
20250905,45.26,42407.0,43.74,45.72,43.52
20250908,47.2,56203.0,45.72,47.67,45.31
20250909,44.8,51654.0,46.66,46.95,44.71
20250910,44.3,31443.0,44.75,45.47,44.27
20250911,45.35,46448.0,43.98,45.5,43.91
20250912,44.77,35304.0,45.25,45.51,44.4
20250915,43.8,33273.0,44.82,45.0,43.69
20250916,45.21,46573.0,43.75,45.55,43.73
20250917,45.18,30926.0,45.09,45.9,44.73
20250918,45.44,67436.0,45.14,46.65,44.96
20250919,44.38,40724.0,45.1,45.79,44.33
20250922,44.5,27768.0,44.57,45.05,44.14
20250923,42.78,52783.0,44.5,44.68,41.79
20250924,43.04,32778.0,42.57,43.1,42.0
20250925,42.55,37727.0,43.2,43.76,42.54
20250926,41.88,29090.0,42.52,42.86,41.88
20250929,42.0,27100.0,41.7,42.11,41.07
20250930,42.38,28821.0,42.0,42.8,42.0
20251009,42.72,25657.0,42.58,43.04,42.16
20251010,41.73,32612.0,42.58,42.86,41.7
20251013,43.02,42685.0,40.3,43.29,40.01
20251014,43.08,38300.0,43.02,43.99,42.9
20251015,44.1,55445.0,43.0,44.95,42.87
20251016,42.5,43652.0,43.72,44.23,42.16
20251017,42.27,42485.0,42.42,44.1,42.0
20251020,43.27,32592.0,42.88,43.79,42.42
20251021,43.56,30854.0,43.18,44.26,43.17
20251022,42.8,27120.0,43.26,43.56,42.61
20251023,41.33,42705.0,41.81,42.17,40.1
20251024,43.41,72310.0,43.8,45.67,42.88
20251027,44.56,73935.0,43.11,44.94,43.11
20251028,45.28,77870.0,44.0,45.94,43.77
20251029,45.91,74907.0,45.0,47.19,44.8
20251030,47.52,117931.0,45.38,48.39,45.13
20251031,46.22,77265.0,47.08,47.17,45.87
20251103,46.5,45980.0,45.81,46.58,45.3
20251104,45.23,42882.0,46.02,46.32,45.0
20251105,44.63,32334.0,44.22,45.3,44.22
20251106,44.65,36287.0,44.8,45.2,43.83
20251107,46.05,66170.0,44.52,46.38,43.81
20251110,46.1,58292.0,46.2,47.4,45.84
20251111,44.83,44245.0,45.5,46.38,44.78
20251112,45.2,41257.0,44.59,45.78,43.53
20251113,45.36,42758.0,44.99,46.18,44.6
20251114,45.5,35824.0,44.82,46.43,44.23
20251117,45.6,36002.0,45.79,46.25,45.0
20251118,44.72,33620.0,45.1,45.44,44.0
20251119,43.95,30005.0,44.63,45.2,43.88
20251120,43.63,28917.0,44.1,44.8,43.54
20251121,41.71,36706.0,43.29,43.92,41.5
20251124,44.01,45215.0,42.0,44.14,42.0
20251125,44.9,44849.0,43.88,45.68,43.87
20251126,44.56,57443.0,46.01,46.65,44.46
20251127,46.92,127297.0,44.52,48.94,43.86
20251128,47.7,135082.0,47.03,48.9,46.92
20251201,47.56,85980.0,48.8,48.88,47.3
20251202,47.41,65845.0,47.0,48.46,46.66
20251203,47.99,108892.0,47.18,49.33,45.51
20251204,49.79,147792.0,46.8,51.49,46.52
20251205,52.6,163756.0,49.65,52.6,48.83
20251208,52.31,170491.0,53.26,54.06,50.68
20251209,62.77,290240.0,54.03,62.77,54.03
20251210,59.58,195516.0,59.0,61.3,58.0
20251211,62.09,214811.0,61.0,64.68,59.09
20251212,63.48,243825.0,63.2,67.55,60.47
20251215,67.85,232750.0,63.23,72.0,62.5
20251216,61.0,201124.0,64.5,65.58,60.03
20251217,62.52,155080.0,61.74,64.5,60.5
20251218,65.3,211325.0,61.8,68.5,61.11
20251219,71.39,243160.0,65.0,71.88,62.5
20251222,68.08,198797.0,71.39,73.0,68.0
20251223,60.26,218092.0,67.71,68.07,59.42
20251224,63.11,177080.0,57.58,64.64,57.5
20251225,66.03,189284.0,63.0,66.66,62.8
20251226,66.66,205733.0,65.37,68.99,65.0
20251229,66.15,145342.0,64.78,67.68,64.69
20251230,65.6,156425.0,64.85,68.16,64.85
20251231,69.48,216925.0,65.6,71.0,65.56
20260105,69.36,183541.0,69.48,71.13,65.5
20260106,73.0,210078.0,68.05,74.18,67.57
20260107,69.93,170308.0,70.0,70.48,67.36
20260108,72.23,184326.0,68.9,73.5,68.36
20260109,76.26,218750.0,72.69,80.8,72.0
20260112,80.9,202035.0,77.98,86.17,76.0
20260113,88.88,306769.0,83.88,97.08,76.3
20260114,89.58,289314.0,94.01,103.99,88.45
20260115,78.0,231586.0,85.3,87.58,75.15
20260116,77.8,173332.0,80.18,82.18,77.7
20260119,77.04,121388.0,76.04,79.76,75.51
20260120,74.1,142418.0,77.5,80.95,72.8
20260121,73.4,112914.0,74.09,77.5,73.0
20260122,75.09,126160.0,72.8,75.5,72.55
20260123,80.32,191788.0,76.15,81.28,74.1
20260126,70.5,154180.0,79.0,79.0,70.2
20260127,70.72,83862.0,69.1,71.67,67.8
20260128,67.78,75943.0,70.71,71.1,67.58
20260129,66.3,68432.0,67.08,68.66,66.11
20260130,65.91,63360.0,64.96,66.96,64.0
20260202,64.78,48499.0,66.2,68.0,64.75
20260203,67.88,70715.0,65.69,67.93,64.78
20260204,65.73,54329.0,67.2,68.45,65.08
20260205,65.75,52936.0,64.98,67.37,64.44
20260206,65.0,43331.0,65.01,66.74,64.56
20260209,66.3,49899.0,66.0,67.39,65.2
20260210,65.34,43369.0,66.0,66.7,65.11
20260211,64.8,44809.0,65.35,67.09,64.8
