日期,收盘,成交额,开盘,最高,最低
20250612,50.78,13964.0,49.98,51.09,49.7
20250613,50.02,15723.0,51.0,51.44,49.8
20250616,50.25,8354.0,49.59,50.49,49.46
20250617,50.0,7661.0,50.16,50.6,49.47
20250618,51.19,19215.0,50.0,51.28,49.68
20250619,49.91,17203.0,51.23,51.4,49.41
20250620,52.74,39749.0,49.68,54.3,49.68
20250623,52.77,23992.0,52.43,53.0,51.74
20250624,53.79,28735.0,53.27,54.2,53.0
20250625,54.51,33301.0,53.45,55.36,52.52
20250626,52.68,25259.0,54.01,54.33,52.63
20250627,55.25,38874.0,52.95,57.48,52.9
20250630,55.54,26630.0,56.3,56.86,54.6
20250701,54.94,24319.0,55.22,56.48,54.25
20250702,53.5,17054.0,54.46,54.7,53.33
20250703,53.73,11539.0,53.67,53.9,53.0
20250704,52.78,11686.0,53.5,53.78,52.6
20250707,52.96,6317.0,52.78,53.1,52.51
20250708,53.64,11006.0,53.06,53.99,52.9
20250709,52.94,11260.0,53.66,53.78,52.83
20250710,52.84,7045.0,52.75,53.2,52.65
20250711,53.15,11323.0,52.82,53.27,52.02
20250714,53.42,8058.0,53.15,53.53,52.92
20250715,52.64,10467.0,53.42,53.45,52.09
20250716,52.65,7765.0,52.58,53.15,52.48
20250717,52.66,8032.0,52.65,52.75,52.1
20250718,52.59,7215.0,52.8,53.19,52.33
20250721,52.98,11330.0,52.69,53.0,52.43
20250722,52.88,12010.0,52.98,53.5,52.58
20250723,52.39,9264.0,52.75,53.01,52.34
20250724,53.79,21707.0,52.39,54.21,52.39
20250725,53.9,12543.0,53.82,54.05,53.16
20250728,53.62,8313.0,53.85,53.9,53.41
20250729,53.99,13720.0,53.89,54.33,53.51
20250730,53.42,13584.0,54.21,54.68,53.0
20250731,53.63,19016.0,53.25,54.67,53.12
20250801,57.07,54439.0,53.46,63.46,53.31
20250804,58.72,47353.0,57.0,58.86,56.03
20250805,57.8,30312.0,57.89,58.06,57.05
20250806,58.3,31914.0,57.9,58.76,57.13
20250807,60.08,38612.0,58.5,60.61,57.21
20250808,59.45,27019.0,59.45,60.57,59.11
20250811,58.51,22356.0,59.5,59.5,57.6
20250812,59.43,26576.0,58.3,61.0,57.84
20250813,58.62,19706.0,59.23,59.23,58.16
20250814,56.3,23084.0,58.32,58.39,56.2
20250815,57.66,17797.0,56.29,58.44,56.2
20250818,64.72,76110.0,57.88,68.5,57.88
20250819,63.14,37167.0,63.01,64.58,62.77
20250820,62.38,25988.0,63.09,63.3,61.38
20250821,61.25,23465.0,62.38,62.46,60.45
20250822,61.7,22365.0,60.99,62.22,60.9
20250825,61.6,24228.0,62.3,62.55,60.72
20250826,60.28,27157.0,60.5,61.04,59.2
20250827,59.0,31056.0,60.2,62.4,58.69
20250828,60.7,27976.0,59.0,60.72,57.98
20250829,58.94,19108.0,60.29,60.5,58.92
20250901,59.36,11932.0,59.6,59.6,58.6
20250902,57.08,18676.0,59.37,59.44,55.96
20250903,55.48,13805.0,57.0,57.65,55.0
20250904,54.31,14188.0,55.56,56.31,53.61
20250905,57.0,18699.0,54.47,57.52,54.2
20250908,57.37,15530.0,57.0,58.88,56.8
20250909,56.07,12490.0,57.27,57.27,55.71
20250910,55.25,8347.0,56.12,56.78,55.14
20250911,57.43,18695.0,55.09,57.6,54.52
20250912,56.63,10651.0,57.29,57.34,56.46
20250915,56.46,7429.0,56.91,57.29,56.11
20250916,57.24,12745.0,56.49,57.38,56.32
20250917,57.12,12453.0,57.07,58.26,56.76
20250918,56.05,18685.0,56.94,58.2,55.62
20250919,55.92,10826.0,55.8,57.04,55.71
20250922,56.11,7516.0,55.89,56.39,55.4
20250923,55.6,13526.0,56.15,56.15,53.61
20250924,57.66,20526.0,54.5,57.88,54.5
20250925,57.45,13674.0,57.27,57.88,56.81
20250926,55.78,11153.0,57.48,57.96,55.75
20250929,55.32,9702.0,56.0,56.0,54.78
20250930,55.27,7955.0,55.38,56.21,55.27
20251009,56.1,12161.0,55.45,57.0,55.01
20251010,54.88,11029.0,55.65,55.81,54.75
20251013,53.46,12639.0,53.31,53.75,51.12
20251014,52.3,10600.0,53.66,54.09,52.03
20251015,52.68,6094.0,52.3,52.78,51.89
20251016,52.35,6535.0,52.68,53.15,52.03
20251017,50.12,10001.0,52.3,52.31,50.11
20251020,50.99,4806.0,50.5,51.23,50.5
20251021,51.71,4566.0,51.38,51.8,50.89
20251022,51.7,4049.0,51.59,51.98,51.2
20251023,51.82,6524.0,51.76,51.95,50.6
20251024,52.4,7921.0,51.54,52.5,51.43
20251027,52.88,8514.0,52.46,53.1,52.46
20251028,52.8,7200.0,52.51,53.28,52.38
20251029,52.36,6095.0,52.82,52.88,52.05
20251030,51.31,6271.0,52.36,52.43,51.3
20251031,51.63,4475.0,51.42,52.2,51.16
20251103,51.47,5368.0,51.88,51.88,50.81
20251104,50.98,6710.0,51.47,51.6,50.6
20251105,51.22,5983.0,50.48,51.42,50.25
20251106,51.41,4908.0,51.33,51.63,51.02
20251107,51.32,4972.0,51.41,51.69,50.91
20251110,51.89,6512.0,51.34,52.05,51.15
20251111,51.3,6137.0,51.79,52.1,51.21
20251112,50.65,6694.0,51.23,51.41,50.39
20251113,50.8,4912.0,50.63,51.07,50.46
20251114,50.66,5591.0,50.66,51.47,50.59
20251117,50.91,4680.0,50.66,51.09,50.4
20251118,51.26,5711.0,50.71,51.7,50.7
20251119,49.82,6755.0,51.0,51.49,49.8
20251120,49.0,5186.0,50.2,50.38,49.0
20251121,47.8,7336.0,49.12,49.12,47.09
20251124,48.11,4344.0,48.1,48.39,47.4
20251125,48.38,4309.0,48.51,49.24,48.1
20251126,48.68,5028.0,48.39,48.98,48.03
20251127,48.88,4310.0,48.45,49.56,48.45
20251128,49.05,2999.0,48.88,49.05,48.52
20251201,49.58,4440.0,49.06,49.66,48.79
20251202,48.69,3735.0,49.58,49.58,48.65
20251203,48.01,4864.0,48.69,48.9,47.71
20251204,47.36,3966.0,48.13,48.2,47.21
20251205,48.4,4315.0,47.36,48.49,47.1
20251208,48.77,3921.0,48.39,48.86,48.28
20251209,47.84,4199.0,48.77,48.88,47.84
20251210,47.66,3978.0,47.84,48.03,47.32
20251211,46.8,4664.0,47.7,47.77,46.8
20251212,47.5,8423.0,46.67,48.5,46.16
20251215,46.57,5403.0,47.1,47.27,46.51
20251216,45.98,3859.0,46.8,46.8,45.63
20251217,45.8,4909.0,45.88,46.08,44.98
20251218,46.03,3224.0,45.76,46.37,45.54
20251219,46.83,5895.0,46.3,47.25,46.0
20251222,46.92,3790.0,46.83,47.45,46.83
20251223,46.47,3256.0,46.8,47.14,46.37
20251224,47.18,3865.0,46.38,47.28,46.3
20251225,47.81,4981.0,47.18,48.41,46.83
20251226,47.12,6100.0,47.83,47.88,47.06
20251229,47.12,3569.0,47.08,47.28,46.81
20251230,47.15,4748.0,47.3,47.5,46.5
20251231,47.45,5244.0,47.44,47.68,46.62
20260105,48.49,8738.0,47.61,49.0,47.59
20260106,48.53,6821.0,48.49,48.75,47.9
20260107,48.86,7804.0,48.41,48.99,48.23
20260108,49.08,7926.0,48.66,49.18,48.38
20260109,48.72,8310.0,49.09,49.16,48.4
20260112,49.65,11829.0,48.73,49.65,48.0
20260113,49.1,7785.0,49.65,49.85,48.82
20260114,48.9,10282.0,49.24,49.96,48.4
20260115,49.25,8200.0,48.62,49.38,48.4
20260116,49.7,11688.0,49.83,50.29,49.29
20260119,50.2,10671.0,49.91,51.21,49.9
20260120,49.94,10969.0,50.08,50.97,49.58
20260121,50.23,10317.0,49.76,50.4,49.55
20260122,50.41,8460.0,50.02,50.6,50.02
20260123,50.33,8763.0,50.44,50.44,49.9
20260126,48.82,16223.0,50.08,50.1,48.41
20260127,48.99,11459.0,48.58,49.16,47.09
20260128,50.08,23055.0,48.97,51.89,48.8
20260129,49.03,13409.0,49.46,50.11,48.8
20260130,48.93,8273.0,48.5,49.39,48.23
20260202,47.38,8342.0,49.22,49.22,47.16
20260203,48.39,4816.0,47.58,48.49,47.58
20260204,48.2,3575.0,48.19,48.6,47.83
20260205,51.74,39452.0,48.32,53.88,48.0
20260206,50.72,22036.0,50.99,51.59,50.51
20260209,51.39,16400.0,51.3,51.73,50.5
20260210,51.66,16846.0,51.59,52.38,50.83
20260211,50.91,9597.0,51.66,51.84,50.8
20260212,51.29,9910.0,50.74,51.36,50.4
20260213,50.74,7784.0,51.01,51.61,50.74
20260224,50.77,6516.0,50.96,51.5,50.6
20260225,51.2,7325.0,50.78,51.33,50.77
20260226,52.3,13192.0,51.3,52.3,50.92
20260227,51.28,11903.0,52.1,52.1,50.88
20260302,49.55,9790.0,50.3,51.08,49.42
20260303,49.1,7721.0,49.8,50.6,48.84
20260304,49.21,4804.0,49.08,49.54,48.56
20260305,49.72,5697.0,50.25,50.25,49.52
20260306,50.1,4424.0,49.72,50.24,49.5
20260309,49.41,5546.0,49.2,49.85,48.89
20260310,51.11,8851.0,49.8,51.18,49.77
20260311,50.6,6847.0,51.25,51.31,50.25
20260312,49.78,5941.0,50.68,50.72,49.58
20260313,49.46,5378.0,49.7,50.35,49.37
20260316,49.93,5691.0,49.3,49.93,48.91
20260317,49.16,6649.0,49.95,50.66,48.95
20260318,49.63,6156.0,49.42,49.63,48.52
20260319,49.06,6074.0,49.41,49.78,48.6
20260320,47.25,5962.0,49.3,49.3,47.18
20260323,44.9,7471.0,46.0,47.15,43.86
20260324,46.11,4506.0,45.7,46.18,44.67
20260325,46.77,3705.0,46.25,46.89,46.15
20260326,45.59,3661.0,46.6,46.97,45.27
20260327,45.55,3818.0,44.25,45.57,44.25
20260330,45.38,2271.0,45.1,45.48,44.25
20260331,44.66,3482.0,45.47,45.98,44.62
20260401,45.34,2931.0,45.99,46.0,45.0
20260402,44.6,3990.0,45.46,45.95,44.0
20260403,43.27,3588.0,44.54,44.91,43.27
20260407,44.33,3105.0,43.96,44.55,43.2
20260408,45.9,4435.0,44.95,45.99,44.95
20260409,45.14,3193.0,45.75,45.75,44.95
20260410,45.58,3651.0,45.5,45.99,45.17
20260413,46.08,3391.0,45.4,46.08,45.25
20260414,45.85,3814.0,46.06,46.5,45.57
20260415,45.49,3562.0,46.04,46.2,45.37
20260416,46.21,4026.0,46.0,46.25,45.2
20260417,47.04,5741.0,46.44,47.08,45.85
20260420,46.77,4349.0,47.24,47.24,46.51
20260421,46.11,4262.0,46.62,46.62,45.71
20260422,46.1,4177.0,46.05,46.2,45.45
20260423,45.31,4368.0,46.13,46.13,45.13
20260424,46.3,7054.0,45.99,46.79,45.31
20260427,47.07,6052.0,46.17,47.17,45.57
20260428,46.08,5340.0,46.99,46.99,45.7
20260429,46.36,3348.0,46.02,46.58,45.57
20260430,46.93,5074.0,46.49,47.44,46.38
20260506,48.17,37332668.0,47.04,48.48,47.04
20260507,48.6,39737226.0,48.1,48.9,47.93
20260508,49.56,40129742.0,48.4,49.74,48.25
20260511,49.69,47251467.0,49.62,50.52,49.4
20260512,49.24,37220243.0,49.75,50.16,48.8
20260513,49.51,33511770.0,49.77,49.77,48.85
20260514,49.9,57057930.0,49.84,50.76,49.01
20260515,50.64,31523595.0,50.05,50.75,49.57
20260518,49.53,34268007.0,50.0,50.0,49.0
20260519,50.49,43267524.0,49.75,50.55,49.55
20260520,50.18,29363129.0,50.0,50.5,49.66
20260521,47.85,55848868.0,50.29,50.87,47.83
20260522,49.25,37651307.0,48.38,49.62,47.99
20260525,50.19,33492839.0,49.45,50.2,49.11
20260526,47.82,51009544.0,50.16,50.16,47.0
20260527,51.21,176648811.0,47.81,52.38,46.53
